  01:14:28 |    30 | 30.125 | 58.187 |     65 |
  01:14:38 |    30 | 30.125 | 58.187 |     65 |
  01:14:48 |    30 | 30.125 | 58.125 |     65 |
  01:14:58 |    30 | 30.062 | 58.187 |     65 |
  01:15:08 |    30 | 30.125 | 58.187 |     65 |
  01:15:18 |    30 | 30.062 | 58.187 |     65 |
  01:15:28 |    30 | 30.125 | 58.187 |     65 |
  01:15:38 |    30 | 30.062 | 58.187 |     65 |
  01:15:48 |    30 | 30.062 | 58.250 |     65 |
  01:15:58 |    30 | 30.125 | 58.250 |     65 |
  01:16:08 |    30 | 30.062 | 58.250 |     65 |
  01:16:18 |    30 | 30.125 | 58.250 |     65 |
  01:16:28 |    30 | 30.062 | 58.250 |     65 |
  01:16:38 |    30 | 30.125 | 58.250 |     65 |
  01:16:48 |    30 | 30.125 | 58.250 |     65 |
  01:16:58 |    30 | 30.062 | 58.250 |     65 |
  01:17:08 |    30 | 30.062 | 58.312 |     65 |
  01:17:18 |    30 | 30.125 | 58.312 |     65 |
  01:17:28 |    30 | 30.125 | 58.312 |     65 |
  01:17:38 |    30 | 30.125 | 58.312 |     65 |
  01:17:48 |    30 | 30.125 | 58.312 |     65 |
  01:17:58 |    30 | 30.125 | 58.312 |     65 |
  01:18:08 |    30 | 30.125 | 58.312 |     65 |
  01:18:18 |    30 | 30.125 | 58.312 |     65 |
  01:18:28 |    30 | 30.125 | 58.375 |     65 |
  01:18:38 |    30 | 30.187 | 58.375 |     65 |
  01:18:48 |    30 | 30.125 | 58.375 |     65 |
  01:18:58 |    30 | 30.125 | 58.375 |     65 |
  01:19:08 |    30 | 30.125 | 58.312 |     65 |
  01:19:18 |    30 | 30.125 | 58.312 |     65 |
  01:19:28 |    30 | 30.187 | 58.312 |     65 |
  01:19:38 |    30 | 30.125 | 58.375 |     65 |
  01:19:48 |    30 | 30.125 | 58.375 |     65 |
  01:19:58 |    30 | 30.125 | 58.375 |     65 |
  01:20:08 |    30 | 30.187 | 58.375 |     65 |
  01:20:18 |    30 | 30.125 | 58.375 |     65 |
  01:20:28 |    30 | 30.125 | 58.437 |     65 |
  01:20:38 |    30 | 30.125 | 58.375 |     65 |
  01:20:48 |    30 | 30.125 | 58.437 |     65 |
  01:20:58 |    30 | 30.125 | 58.375 |     65 |
  01:21:08 |    30 | 30.125 | 58.437 |     65 |
  01:21:18 |    30 | 30.125 | 58.375 |     65 |
  01:21:28 |    30 | 30.125 | 58.375 |     65 |
  01:21:38 |    30 | 30.125 | 58.437 |     65 |
  01:21:48 |    30 | 30.125 | 58.437 |     65 |
  01:21:58 |    30 | 30.125 | 58.500 |     65 |
  01:22:08 |    30 | 30.125 | 58.500 |     65 |
  01:22:18 |    30 | 30.125 | 58.500 |     65 |
  01:22:28 |    30 | 30.125 | 58.500 |     65 |
  01:22:38 |    30 | 30.062 | 58.562 |     65 |
  01:22:48 |    30 | 30.062 | 58.500 |     65 |
  01:22:58 |    30 | 30.125 | 58.437 |     65 |
  01:23:08 |    30 | 30.125 | 58.562 |     65 |
  01:23:18 |    30 | 30.125 | 58.562 |     65 |
  01:23:28 |    30 | 30.062 | 58.562 |     65 |
  01:23:38 |    30 | 30.125 | 58.562 |     65 |
  01:23:48 |    30 | 30.062 | 58.500 |     65 |
  01:23:58 |    30 | 30.125 | 58.562 |     65 |
  01:24:08 |    30 | 30.125 | 58.562 |     65 |
  01:24:18 |    30 | 30.125 | 58.562 |     65 |
  01:24:28 |    30 | 30.125 | 58.500 |     65 |
  01:24:38 |    30 | 30.062 | 58.500 |     65 |
  01:24:48 |    30 | 30.125 | 58.500 |     65 |
  01:24:58 |    30 | 30.125 | 58.500 |     65 |
  01:25:08 |    30 | 30.062 | 58.562 |     65 |
  01:25:18 |    30 | 30.125 | 58.562 |     65 |
  01:25:28 |    30 | 30.125 | 58.562 |     65 |
  01:25:38 |    30 | 30.062 | 58.500 |     65 |
  01:25:48 |    30 | 30.125 | 58.500 |     65 |
  01:25:58 |    30 | 30.125 | 58.562 |     65 |
  01:26:08 |    30 | 30.125 | 58.500 |     65 |
  01:26:18 |    30 | 30.125 | 58.562 |     65 |
  01:26:28 |    30 | 30.125 | 58.562 |     65 |
  01:26:38 |    30 | 30.062 | 58.625 |     65 |
  01:26:48 |    30 | 30.125 | 58.625 |     65 |
  01:26:58 |    30 | 30.125 | 58.625 |     65 |
  01:27:08 |    30 | 30.125 | 58.625 |     65 |
  01:27:18 |    30 | 30.125 | 58.687 |     65 |
  01:27:28 |    30 | 30.125 | 58.625 |     65 |
  01:27:38 |    30 | 30.125 | 58.687 |     65 |
  01:27:48 |    30 | 30.125 | 58.687 |     65 |
  01:27:58 |    30 | 30.125 | 58.687 |     65 |
  01:28:08 |    30 | 30.125 | 58.687 |     65 |
  01:28:18 |    30 | 30.125 | 58.687 |     65 |
  01:28:28 |    30 | 30.062 | 58.625 |     65 |
  01:28:38 |    30 | 30.062 | 58.625 |     65 |
  01:28:48 |    30 | 30.062 | 58.625 |     65 |
  01:28:58 |    30 | 30.125 | 58.687 |     65 |
  01:29:08 |    30 | 30.062 | 58.687 |     65 |
  01:29:18 |    30 | 30.125 | 58.687 |     65 |
  01:29:28 |    30 | 30.125 | 58.750 |     65 |
  01:29:38 |    30 | 30.125 | 58.687 |     65 |
  01:29:48 |    30 | 30.125 | 58.687 |     65 |
  01:29:58 |    30 | 30.125 | 58.687 |     65 |
  01:30:08 |    30 | 30.125 | 58.687 |     65 |
  01:30:18 |    30 | 30.125 | 58.687 |     65 |
  01:30:28 |    30 | 30.125 | 58.687 |     65 |
  01:30:38 |    30 | 30.125 | 58.687 |     65 |
  01:30:48 |    30 | 30.125 | 58.750 |     65 |
  01:30:58 |    30 | 30.125 | 58.812 |     65 |
  01:31:08 |    30 | 30.062 | 58.750 |     65 |
  01:31:18 |    30 | 30.062 | 58.750 |     65 |
  01:31:29 |    30 | 30.125 | 58.750 |     65 |
  01:31:39 |    30 | 30.125 | 58.812 |     65 |
  01:31:49 |    30 | 30.125 | 58.812 |     65 |
  01:31:59 |    30 | 30.125 | 58.812 |     65 |
  01:32:09 |    30 | 30.125 | 58.812 |     65 |
  01:32:19 |    30 | 30.125 | 58.812 |     65 |
  01:32:29 |    30 | 30.125 | 58.812 |     65 |
  01:32:39 |    30 | 30.125 | 58.812 |     65 |
  01:32:49 |    30 | 30.125 | 58.812 |     65 |
  01:32:59 |    30 | 30.125 | 58.875 |     65 |
  01:33:09 |    30 | 30.062 | 58.875 |     65 |
  01:33:19 |    30 | 30.062 | 58.875 |     65 |
  01:33:29 |    30 | 30.062 | 58.875 |     65 |
  01:33:39 |    30 | 30.062 | 58.875 |     65 |
  01:33:49 |    30 | 30.062 | 58.937 |     65 |
  01:33:59 |    30 | 30.125 | 58.875 |     65 |
  01:34:09 |    30 | 30.125 | 58.937 |     65 |
  01:34:19 |    30 | 30.062 | 58.875 |     65 |
  01:34:29 |    30 | 30.062 | 58.875 |     65 |
  01:34:39 |    30 | 30.125 | 58.937 |     65 |
  01:34:49 |    30 | 30.062 | 58.875 |     65 |
  01:34:59 |    30 | 30.062 | 58.875 |     65 |
  01:35:09 |    30 | 30.125 | 58.937 |     65 |
  01:35:19 |    30 | 30.062 | 58.937 |     65 |
  01:35:29 |    30 | 30.125 | 58.937 |     65 |
  01:35:39 |    30 | 30.125 | 58.937 |     65 |
  01:35:49 |    30 | 30.125 | 58.937 |     65 |
  01:35:59 |    30 | 30.125 | 58.937 |     65 |
  01:36:09 |    30 | 30.125 | 58.937 |     65 |
  01:36:19 |    30 | 30.125 | 58.937 |     65 |
  01:36:29 |    30 | 30.125 | 58.937 |     65 |
  01:36:39 |    30 | 30.125 | 59.000 |     65 |
  01:36:49 |    30 | 30.125 | 59.000 |     65 |
  01:36:59 |    30 | 30.125 | 59.000 |     65 |
  01:37:09 |    30 | 30.125 | 58.937 |     65 |
  01:37:19 |    30 | 30.125 | 59.000 |     65 |
  01:37:29 |    30 | 30.062 | 59.000 |     65 |
  01:37:39 |    30 | 30.125 | 59.000 |     65 |
  01:37:49 |    30 | 30.062 | 59.062 |     65 |
  01:37:59 |    30 | 30.062 | 59.000 |     65 |
  01:38:09 |    30 | 30.125 | 59.000 |     65 |
  01:38:19 |    30 | 30.125 | 59.000 |     65 |
  01:38:29 |    30 | 30.062 | 59.062 |     65 |
  01:38:39 |    30 | 30.062 | 59.000 |     65 |
  01:38:49 |    30 | 30.062 | 59.062 |     65 |
  01:38:59 |    30 | 30.062 | 59.000 |     65 |
  01:39:09 |    30 | 30.062 | 59.062 |     65 |
  01:39:19 |    30 | 30.062 | 59.062 |     65 |
  01:39:29 |    30 | 30.125 | 59.000 |     65 |
  01:39:39 |    30 | 30.062 | 59.062 |     65 |
  01:39:49 |    30 | 30.062 | 59.062 |     65 |
  01:39:59 |    30 | 30.125 | 59.125 |     65 |
  01:40:09 |    30 | 30.125 | 59.125 |     65 |
  01:40:19 |    30 | 30.062 | 59.125 |     65 |
  01:40:29 |    30 | 30.125 | 59.125 |     65 |
  01:40:39 |    30 | 30.125 | 59.125 |     65 |
  01:40:49 |    30 | 30.062 | 59.125 |     65 |
  01:40:59 |    30 | 30.125 | 59.125 |     65 |
  01:41:09 |    30 | 30.062 | 59.125 |     65 |
  01:41:19 |    30 | 30.062 | 59.125 |     65 |
  01:41:29 |    30 | 30.125 | 59.125 |     65 |
  01:41:39 |    30 | 30.062 | 59.125 |     65 |
  01:41:49 |    30 | 30.125 | 59.125 |     65 |
  01:41:59 |    30 | 30.062 | 59.187 |     65 |
  01:42:09 |    30 | 30.125 | 59.187 |     65 |
  01:42:19 |    30 | 30.125 | 59.250 |     65 |
  01:42:29 |    30 | 30.125 | 59.250 |     65 |
  01:42:39 |    30 | 30.125 | 59.250 |     65 |
  01:42:49 |    30 | 30.125 | 59.250 |     65 |
  01:42:59 |    30 | 30.125 | 59.187 |     65 |
  01:43:09 |    30 | 30.062 | 59.250 |     65 |
  01:43:19 |    30 | 30.125 | 59.187 |     65 |
  01:43:29 |    30 | 30.062 | 59.250 |     65 |
  01:43:39 |    30 | 30.062 | 59.250 |     65 |
  01:43:49 |    30 | 30.125 | 59.250 |     65 |
  01:43:59 |    30 | 30.062 | 59.250 |     65 |
  01:44:09 |    30 | 30.125 | 59.312 |     65 |
  01:44:19 |    30 | 30.062 | 59.312 |     65 |
  01:44:29 |    30 | 30.062 | 59.312 |     65 |
  01:44:39 |    30 | 30.062 | 59.312 |     65 |
  01:44:49 |    30 | 30.062 | 59.312 |     65 |
  01:44:59 |    30 | 30.062 | 59.312 |     65 |
  01:45:09 |    30 | 30.062 | 59.312 |     65 |
  01:45:19 |    30 | 30.062 | 59.250 |     65 |
  01:45:29 |    30 | 30.062 | 59.312 |     65 |
  01:45:39 |    30 | 30.062 | 59.312 |     65 |
  01:45:49 |    30 | 30.062 | 59.312 |     65 |
  01:45:59 |    30 | 30.062 | 59.312 |     65 |
  01:46:09 |    30 | 30.062 | 59.312 |     65 |
  01:46:19 |    30 | 30.062 | 59.312 |     65 |
  01:46:29 |    30 | 30.062 | 59.250 |     65 |
  01:46:39 |    30 | 30.062 | 59.312 |     65 |
  01:46:49 |    30 | 30.062 | 59.312 |     65 |
  01:46:59 |    30 | 30.062 | 59.312 |     65 |
  01:47:09 |    30 | 30.062 | 59.312 |     65 |
  01:47:19 |    30 | 30.062 | 59.312 |     65 |
  01:47:29 |    30 | 30.125 | 59.375 |     65 |
  01:47:39 |    30 | 30.062 | 59.375 |     65 |
  01:47:49 |    30 | 30.062 | 59.375 |     65 |
  01:47:59 |    30 | 30.062 | 59.375 |     65 |
  01:48:09 |    30 | 30.062 | 59.375 |     65 |
  01:48:19 |    30 | 30.062 | 59.375 |     65 |
  01:48:29 |    30 | 30.125 | 59.375 |     65 |
  01:48:39 |    30 | 30.062 | 59.375 |     65 |
  01:48:49 |    30 | 30.062 | 59.437 |     65 |
  01:48:59 |    30 | 30.125 | 59.375 |     65 |
  01:49:09 |    30 | 30.062 | 59.375 |     65 |
  01:49:19 |    30 | 30.062 | 59.437 |     65 |
  01:49:29 |    30 | 30.125 | 59.375 |     65 |
  01:49:39 |    30 | 30.062 | 59.375 |     65 |
  01:49:49 |    30 | 30.062 | 59.437 |     65 |
  01:49:59 |    30 | 30.125 | 59.437 |     65 |
  01:50:09 |    30 | 30.062 | 59.437 |     65 |
  01:50:19 |    30 | 30.125 | 59.437 |     65 |
  01:50:29 |    30 | 30.125 | 59.437 |     65 |
  01:50:39 |    30 | 30.062 | 59.437 |     65 |
  01:50:49 |    30 | 30.125 | 59.437 |     65 |
  01:50:59 |    30 | 30.062 | 59.500 |     65 |
  01:51:09 |    30 | 30.062 | 59.500 |     65 |
  01:51:19 |    30 | 30.062 | 59.500 |     65 |
  01:51:29 |    30 | 30.125 | 59.500 |     65 |
  01:51:39 |    30 | 30.062 | 59.500 |     65 |
  01:51:49 |    30 | 30.125 | 59.500 |     65 |
  01:51:59 |    30 | 30.062 | 59.500 |     65 |
  01:52:09 |    30 | 30.062 | 59.500 |     65 |
  01:52:19 |    30 | 30.062 | 59.562 |     65 |
  01:52:29 |    30 | 30.125 | 59.562 |     65 |
  01:52:39 |    30 | 30.062 | 59.562 |     65 |
  01:52:49 |    30 | 30.062 | 59.625 |     65 |
  01:52:59 |    30 | 30.125 | 59.562 |     65 |
  01:53:09 |    30 | 30.062 | 59.625 |     65 |
  01:53:19 |    30 | 30.062 | 59.562 |     65 |
  01:53:29 |    30 | 30.125 | 59.562 |     65 |
  01:53:39 |    30 | 30.125 | 59.562 |     65 |
  01:53:49 |    30 | 30.125 | 59.562 |     65 |
  01:53:59 |    30 | 30.125 | 59.562 |     65 |
  01:54:09 |    30 | 30.125 | 59.625 |     65 |
  01:54:19 |    30 | 30.125 | 59.562 |     65 |
  01:54:29 |    30 | 30.062 | 59.625 |     65 |
  01:54:39 |    30 | 30.125 | 59.625 |     65 |
  01:54:49 |    30 | 30.125 | 59.625 |     65 |
  01:54:59 |    30 | 30.125 | 59.562 |     65 |
  01:55:09 |    30 | 30.125 | 59.562 |     65 |
  01:55:19 |    30 | 30.062 | 59.625 |     65 |
  01:55:29 |    30 | 30.125 | 59.625 |     65 |
  01:55:39 |    30 | 30.125 | 59.625 |     65 |
  01:55:49 |    30 | 30.062 | 59.625 |     65 |
  01:55:59 |    30 | 30.062 | 59.562 |     65 |
  01:56:09 |    30 | 30.062 | 59.625 |     65 |
  01:56:19 |    30 | 30.125 | 59.625 |     65 |
  01:56:29 |    30 | 30.125 | 59.562 |     65 |
  01:56:39 |    30 | 30.125 | 59.625 |     65 |
  01:56:49 |    30 | 30.125 | 59.625 |     65 |
  01:56:59 |    30 | 30.125 | 59.562 |     65 |
  01:57:09 |    30 | 30.062 | 59.625 |     65 |
  01:57:19 |    30 | 30.125 | 59.687 |     65 |
  01:57:29 |    30 | 30.062 | 59.625 |     65 |
  01:57:39 |    30 | 30.125 | 59.625 |     65 |
  01:57:49 |    30 | 30.125 | 59.625 |     65 |
  01:57:59 |    30 | 30.062 | 59.687 |     65 |
  01:58:09 |    30 | 30.125 | 59.687 |     65 |
  01:58:19 |    30 | 30.125 | 59.750 |     65 |
  01:58:29 |    30 | 30.125 | 59.687 |     65 |
  01:58:39 |    30 | 30.062 | 59.625 |     65 |
  01:58:49 |    30 | 30.125 | 59.687 |     65 |
  01:58:59 |    30 | 30.125 | 59.625 |     65 |
  01:59:09 |    30 | 30.125 | 59.750 |     65 |
  01:59:19 |    30 | 30.062 | 59.750 |     65 |
  01:59:29 |    30 | 30.062 | 59.687 |     65 |
  01:59:39 |    30 | 30.062 | 59.687 |     65 |
  01:59:49 |    30 | 30.125 | 59.750 |     65 |
  02:00:00 |    30 | 30.062 | 59.750 |     65 |
  02:00:10 |    30 | 30.062 | 59.750 |     65 |
  02:00:20 |    30 | 30.062 | 59.812 |     65 |
  02:00:30 |    30 | 30.062 | 59.750 |     65 |
  02:00:40 |    30 | 30.062 | 59.875 |     65 |
  02:00:50 |    30 | 30.062 | 59.875 |     65 |
  02:01:00 |    30 | 30.062 | 59.875 |     65 |
  02:01:10 |    30 | 30.125 | 59.875 |     65 |
  02:01:21 |    30 | 30.125 | 59.875 |     65 |
  02:01:31 |    30 | 30.062 | 59.937 |     65 |
  02:01:41 |    30 | 30.062 | 59.937 |     65 |
  02:01:51 |    30 | 30.062 | 59.875 |     65 |
  02:02:01 |    30 | 30.125 | 59.875 |     65 |
  02:02:11 |    30 | 30.062 | 59.875 |     65 |
  02:02:21 |    30 | 30.062 | 59.875 |     65 |
  02:02:31 |    30 | 30.000 | 59.875 |     65 |
  02:02:41 |    30 | 30.062 | 59.875 |     65 |
  02:02:51 |    30 | 30.062 | 59.875 |     65 |
  02:03:01 |    30 | 30.125 | 59.875 |     65 |
  02:03:11 |    30 | 30.062 | 59.812 |     65 |
  02:03:21 |    30 | 30.062 | 59.875 |     65 |
  02:03:31 |    30 | 30.062 | 59.937 |     65 |
  02:03:41 |    30 | 30.062 | 59.937 |     65 |
  02:03:51 |    30 | 30.062 | 59.937 |     65 |
  02:04:01 |    30 | 30.062 | 59.875 |     65 |
  02:04:11 |    30 | 30.062 | 59.812 |     65 |
  02:04:21 |    30 | 30.062 | 59.812 |     65 |
  02:04:31 |    30 | 30.062 | 59.875 |     65 |
  02:04:41 |    30 | 30.062 | 59.937 |     65 |
  02:04:51 |    30 | 30.062 | 59.937 |     65 |
  02:05:01 |    30 | 30.062 | 59.937 |     65 |
  02:05:11 |    30 | 30.062 | 59.937 |     65 |
  02:05:21 |    30 | 30.062 | 59.937 |     65 |
  02:05:31 |    30 | 30.062 | 59.875 |     65 |
  02:05:41 |    30 | 30.062 | 59.937 |     65 |
  02:05:51 |    30 | 30.062 | 60.000 |     65 |
  02:06:01 |    30 | 30.000 | 60.000 |     65 |
  02:06:11 |    30 | 30.000 | 60.000 |     65 |
  02:06:21 |    30 | 30.062 | 59.937 |     65 |
  02:06:31 |    30 | 30.062 | 60.000 |     65 |
  02:06:41 |    30 | 30.062 | 59.937 |     65 |
  02:06:51 |    30 | 30.062 | 60.000 |     65 |
  02:07:01 |    30 | 30.062 | 60.062 |     65 |
  02:07:11 |    30 | 30.062 | 60.000 |     65 |
  02:07:21 |    30 | 30.062 | 60.000 |     65 |
  02:07:31 |    30 | 30.062 | 60.062 |     65 |
  02:07:41 |    30 | 30.062 | 60.062 |     65 |
  02:07:51 |    30 | 30.062 | 60.000 |     65 |
  02:08:01 |    30 | 30.062 | 60.000 |     65 |
  02:08:11 |    30 | 30.062 | 60.062 |     65 |
  02:08:21 |    30 | 30.000 | 60.062 |     65 |
  02:08:31 |    30 | 30.062 | 60.062 |     65 |
  02:08:41 |    30 | 30.062 | 60.062 |     65 |
  02:08:51 |    30 | 30.062 | 60.062 |     65 |
  02:09:01 |    30 | 30.062 | 60.062 |     65 |
  02:09:11 |    30 | 30.062 | 60.125 |     65 |
  02:09:21 |    30 | 30.062 | 60.125 |     65 |
  02:09:31 |    30 | 30.062 | 60.125 |     65 |
  02:09:41 |    30 | 30.062 | 60.125 |     65 |
  02:09:51 |    30 | 30.062 | 60.125 |     65 |
  02:10:01 |    30 | 30.062 | 60.125 |     65 |
  02:10:11 |    30 | 30.062 | 60.125 |     65 |
  02:10:21 |    30 | 30.062 | 60.125 |     65 |
  02:10:31 |    30 | 30.062 | 60.062 |     65 |
  02:10:41 |    30 | 30.062 | 60.062 |     65 |
  02:10:51 |    30 | 30.062 | 60.062 |     65 |
  02:11:01 |    30 | 30.062 | 60.125 |     65 |
  02:11:11 |    30 | 30.062 | 60.125 |     65 |
  02:11:21 |    30 | 30.062 | 60.187 |     65 |
  02:11:31 |    30 | 30.062 | 60.187 |     65 |
  02:11:41 |    30 | 30.062 | 60.250 |     65 |
  02:11:51 |    30 | 30.062 | 60.250 |     65 |
  02:12:01 |    30 | 30.062 | 60.187 |     65 |
  02:12:11 |    30 | 30.062 | 60.250 |     65 |
  02:12:21 |    30 | 30.062 | 60.250 |     65 |
  02:12:31 |    30 | 30.062 | 60.250 |     65 |
  02:12:41 |    30 | 30.062 | 60.250 |     65 |
  02:12:51 |    30 | 30.062 | 60.250 |     65 |
  02:13:01 |    30 | 30.062 | 60.312 |     65 |
  02:13:11 |    30 | 30.062 | 60.312 |     65 |
  02:13:21 |    30 | 30.062 | 60.312 |     65 |
  02:13:31 |    30 | 30.062 | 60.250 |     65 |
  02:13:41 |    30 | 30.062 | 60.312 |     65 |
  02:13:51 |    30 | 30.062 | 60.312 |     65 |
  02:14:01 |    30 | 30.062 | 60.250 |     65 |
  02:14:11 |    30 | 30.062 | 60.312 |     65 |
  02:14:21 |    30 | 30.062 | 60.250 |     65 |
  02:14:31 |    30 | 30.062 | 60.312 |     65 |
  02:14:41 |    30 | 30.062 | 60.312 |     65 |
  02:14:51 |    30 | 30.062 | 60.312 |     65 |
  02:15:01 |    30 | 30.062 | 60.375 |     65 |
  02:15:11 |    30 | 30.062 | 60.312 |     65 |
  02:15:21 |    30 | 30.062 | 60.312 |     65 |
  02:15:31 |    30 | 30.062 | 60.375 |     65 |
  02:15:41 |    30 | 30.062 | 60.437 |     65 |
  02:15:51 |    30 | 30.125 | 60.375 |     65 |
  02:16:01 |    30 | 30.062 | 60.437 |     65 |
  02:16:11 |    30 | 30.062 | 60.437 |     65 |
  02:16:21 |    30 | 30.062 | 60.375 |     65 |
  02:16:31 |    30 | 30.062 | 60.375 |     65 |
  02:16:41 |    30 | 30.062 | 60.375 |     65 |
  02:16:51 |    30 | 30.062 | 60.375 |     65 |
  02:17:01 |    30 | 30.062 | 60.437 |     65 |
  02:17:11 |    30 | 30.062 | 60.437 |     65 |
  02:17:21 |    30 | 30.062 | 60.375 |     65 |
  02:17:31 |    30 | 30.062 | 60.375 |     65 |
  02:17:41 |    30 | 30.062 | 60.375 |     65 |
  02:17:51 |    30 | 30.062 | 60.437 |     65 |
  02:18:01 |    30 | 30.062 | 60.437 |     65 |
  02:18:11 |    30 | 30.062 | 60.437 |     65 |
  02:18:21 |    30 | 30.125 | 60.437 |     65 |
  02:18:31 |    30 | 30.062 | 60.500 |     65 |
  02:18:41 |    30 | 30.062 | 60.437 |     65 |
  02:18:51 |    30 | 30.062 | 60.437 |     65 |
  02:19:01 |    30 | 30.062 | 60.375 |     65 |
  02:19:11 |    30 | 30.062 | 60.375 |     65 |
  02:19:21 |    30 | 30.125 | 60.437 |     65 |
  02:19:31 |    30 | 30.062 | 60.437 |     65 |
  02:19:41 |    30 | 30.062 | 60.500 |     65 |
  02:19:51 |    30 | 30.062 | 60.500 |     65 |
  02:20:01 |    30 | 30.125 | 60.500 |     65 |
  02:20:11 |    30 | 30.125 | 60.500 |     65 |
  02:20:21 |    30 | 30.125 | 60.500 |     65 |
  02:20:31 |    30 | 30.125 | 60.562 |     65 |
  02:20:41 |    30 | 30.125 | 60.562 |     65 |
  02:20:51 |    30 | 30.125 | 60.562 |     65 |
  02:21:01 |    30 | 30.125 | 60.500 |     65 |
  02:21:11 |    30 | 30.125 | 60.500 |     65 |
  02:21:21 |    30 | 30.125 | 60.500 |     65 |
  02:21:31 |    30 | 30.062 | 60.500 |     65 |
  02:21:41 |    30 | 30.062 | 60.562 |     65 |
  02:21:51 |    30 | 30.125 | 60.562 |     65 |
  02:22:01 |    30 | 30.125 | 60.500 |     65 |
  02:22:11 |    30 | 30.062 | 60.562 |     65 |
  02:22:21 |    30 | 30.125 | 60.562 |     65 |
  02:22:31 |    30 | 30.062 | 60.500 |     65 |
  02:22:41 |    30 | 30.125 | 60.500 |     65 |
  02:22:51 |    30 | 30.062 | 60.500 |     65 |
  02:23:01 |    30 | 30.062 | 60.562 |     65 |
  02:23:11 |    30 | 30.062 | 60.562 |     65 |
  02:23:21 |    30 | 30.125 | 60.562 |     65 |
  02:23:31 |    30 | 30.125 | 60.562 |     65 |
  02:23:41 |    30 | 30.125 | 60.562 |     65 |
  02:23:51 |    30 | 30.062 | 60.625 |     65 |
  02:24:01 |    30 | 30.062 | 60.562 |     65 |
  02:24:11 |    30 | 30.125 | 60.562 |     65 |
  02:24:21 |    30 | 30.062 | 60.562 |     65 |
  02:24:31 |    30 | 30.062 | 60.625 |     65 |
  02:24:41 |    30 | 30.125 | 60.625 |     65 |
  02:24:51 |    30 | 30.125 | 60.625 |     65 |
  02:25:01 |    30 | 30.062 | 60.625 |     65 |
  02:25:11 |    30 | 30.062 | 60.625 |     65 |
  02:25:21 |    30 | 30.062 | 60.687 |     65 |
  02:25:31 |    30 | 30.062 | 60.625 |     65 |
  02:25:41 |    30 | 30.125 | 60.625 |     65 |
  02:25:51 |    30 | 30.062 | 60.687 |     65 |
  02:26:01 |    30 | 30.062 | 60.625 |     65 |
  02:26:11 |    30 | 30.062 | 60.562 |     65 |
  02:26:21 |    30 | 30.062 | 60.625 |     65 |
  02:26:31 |    30 | 30.062 | 60.625 |     65 |
  02:26:41 |    30 | 30.062 | 60.625 |     65 |
  02:26:51 |    30 | 30.062 | 60.625 |     65 |
  02:27:01 |    30 | 30.062 | 60.687 |     65 |
  02:27:11 |    30 | 30.062 | 60.750 |     65 |
  02:27:21 |    30 | 30.062 | 60.750 |     65 |
  02:27:31 |    30 | 30.062 | 60.750 |     65 |
  02:27:41 |    30 | 30.062 | 60.750 |     65 |
  02:27:51 |    30 | 30.062 | 60.687 |     65 |
  02:28:01 |    30 | 30.125 | 60.687 |     65 |
  02:28:11 |    30 | 30.062 | 60.687 |     65 |
  02:28:21 |    30 | 30.062 | 60.625 |     65 |
  02:28:31 |    30 | 30.125 | 60.625 |     65 |
  02:28:41 |    30 | 30.062 | 60.625 |     65 |
  02:28:51 |    30 | 30.062 | 60.625 |     65 |
  02:29:01 |    30 | 30.062 | 60.625 |     65 |
  02:29:11 |    30 | 30.062 | 60.625 |     65 |
  02:29:21 |    30 | 30.062 | 60.625 |     65 |
  02:29:31 |    30 | 30.062 | 60.687 |     65 |
  02:29:41 |    30 | 30.062 | 60.687 |     65 |
  02:29:52 |    30 | 30.062 | 60.687 |     65 |
  02:30:02 |    30 | 30.062 | 60.750 |     65 |
  02:30:12 |    30 | 30.062 | 60.750 |     65 |
  02:30:22 |    30 | 30.000 | 60.687 |     65 |
