           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  15:33:35 |    99 | 26.437 | 72.500 | 21.937 | 20.875 | 21.187 |     98 |   0 |
  15:33:48 |    99 | 26.437 | 72.812 | 21.937 | 20.875 | 21.250 |     98 |   0 |
  15:34:01 |    99 | 26.437 | 72.812 | 21.875 | 20.875 | 21.187 |     98 |   0 |
  15:34:14 |    99 | 26.437 | 72.812 | 21.937 | 20.937 | 21.250 |     98 |   0 |
  15:34:27 |    99 | 26.375 | 73.062 | 22.000 | 20.937 | 21.250 |     98 |   0 |
  15:34:40 |    99 | 26.312 | 73.250 | 21.937 | 20.875 | 21.187 |     98 |   0 |
  15:34:53 |    99 | 26.312 | 73.187 | 21.937 | 20.875 | 21.187 |     98 |   0 |
  15:35:06 |    99 | 26.187 | 73.375 | 21.937 | 20.812 | 21.125 |     98 |   0 |
  15:35:19 |    99 | 26.187 | 73.562 | 21.875 | 20.812 | 21.125 |     98 |   0 |
  15:35:32 |    99 | 26.187 | 73.625 | 21.937 | 20.812 | 21.062 |     98 |   0 |
  15:35:45 |    99 | 26.250 | 73.687 | 22.000 | 20.812 | 21.062 |     98 |   0 |
  15:35:58 |    99 | 26.187 | 73.937 | 22.000 | 20.812 | 21.000 |     98 |   0 |
  15:36:11 |    99 | 26.187 | 74.000 | 22.000 | 20.812 | 21.062 |     98 |   0 |
  15:36:24 |    99 | 26.125 | 74.375 | 22.000 | 20.812 | 21.125 |     98 |   0 |
  15:36:37 |    99 | 26.187 | 74.250 | 22.000 | 20.875 | 21.187 |     98 |   0 |
  15:36:50 |    99 | 26.187 | 74.250 | 22.000 | 20.875 | 21.187 |     98 |   0 |
  15:37:03 |    99 | 26.187 | 74.500 | 22.000 | 20.812 | 21.187 |     98 |   0 |
  15:37:16 |    99 | 26.125 | 74.687 | 22.062 | 20.812 | 21.125 |     98 |   0 |
  15:37:29 |    99 | 26.125 | 74.625 | 22.062 | 20.812 | 21.062 |     98 |   0 |
  15:37:42 |    99 | 26.125 | 74.625 | 22.062 | 20.812 | 21.062 |     98 |   0 |
  15:37:55 |    99 | 26.062 | 74.750 | 22.062 | 20.812 | 21.000 |     98 |   0 |
  15:38:08 |    99 | 26.062 | 75.000 | 22.062 | 20.812 | 21.062 |     98 |   0 |
  15:38:21 |    99 | 26.125 | 75.000 | 22.062 | 20.875 | 21.125 |     98 |   0 |
  15:38:34 |    99 | 26.187 | 75.250 | 22.062 | 20.875 | 21.125 |     98 |   0 |
  15:38:47 |    99 | 26.187 | 75.437 | 22.125 | 20.875 | 21.125 |     98 |   0 |
  15:39:00 |    99 | 26.250 | 75.250 | 22.125 | 20.875 | 21.125 |     98 |   0 |
  15:39:13 |    99 | 26.250 | 75.250 | 22.062 | 20.937 | 21.187 |     98 |   0 |
  15:39:26 |    99 | 26.250 | 75.375 | 22.125 | 20.875 | 21.250 |     98 |   0 |
  15:39:39 |    99 | 26.312 | 75.500 | 22.125 | 20.875 | 21.125 |     98 |   0 |
  15:39:52 |    99 | 26.187 | 75.750 | 22.125 | 20.875 | 21.187 |     98 |   0 |
  15:40:05 |    99 | 26.187 | 75.687 | 22.125 | 20.875 | 21.187 |     98 |   0 |
  15:40:18 |    99 | 26.250 | 75.937 | 22.062 | 20.875 | 21.187 |     98 |   0 |
  15:40:31 |    99 | 26.250 | 76.000 | 22.125 | 20.812 | 21.187 |     98 |   0 |
  15:40:44 |    99 | 26.250 | 76.125 | 22.187 | 20.875 | 21.187 |     98 |   0 |
  15:40:57 |    99 | 26.250 | 76.312 | 22.187 | 20.875 | 21.125 |     98 |   0 |
  15:41:10 |    99 | 26.250 | 76.312 | 22.187 | 20.875 | 21.125 |     98 |   0 |
  15:41:23 |    99 | 26.312 | 76.500 | 22.187 | 20.875 | 21.187 |     98 |   0 |
  15:41:36 |    99 | 26.312 | 76.500 | 22.250 | 20.937 | 21.187 |     98 |   0 |
  15:41:49 |    99 | 26.250 | 76.625 | 22.187 | 20.875 | 21.125 |     98 |   0 |
  15:42:02 |    99 | 26.250 | 76.625 | 22.250 | 20.875 | 21.125 |     98 |   0 |
  15:42:15 |    99 | 26.312 | 76.687 | 22.250 | 20.875 | 21.062 |     98 |   0 |
  15:42:28 |    99 | 26.312 | 76.687 | 22.250 | 20.875 | 21.187 |     98 |   0 |
  15:42:41 |    99 | 26.312 | 76.812 | 22.250 | 20.937 | 21.187 |     98 |   0 |
  15:42:54 |    99 | 26.312 | 76.875 | 22.250 | 20.875 | 21.187 |     98 |   0 |
  15:43:07 |    99 | 26.312 | 76.937 | 22.250 | 20.875 | 21.250 |     98 |   0 |
  15:43:20 |    99 | 26.375 | 77.000 | 22.250 | 20.875 | 21.312 |     98 |   0 |
  15:43:33 |    99 | 26.375 | 77.062 | 22.250 | 20.875 | 21.312 |     98 |   0 |
  15:43:46 |    99 | 26.375 | 77.125 | 22.312 | 20.875 | 21.375 |     98 |   0 |
  15:43:59 |    99 | 26.375 | 77.125 | 22.250 | 20.875 | 21.437 |     98 |   0 |
  15:44:12 |    99 | 26.375 | 77.125 | 22.250 | 20.937 | 21.437 |     98 |   0 |
           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  15:45:56 |    40 | 26.500 | 77.437 | 22.437 | 20.937 | 21.500 |   76.5 |   0 |
  15:46:06 |35.419 | 26.562 | 77.500 | 22.500 | 20.937 | 21.562 |     98 |   0 |
  15:46:16 |59.877 | 26.562 | 77.437 | 22.500 | 21.000 | 21.562 |     98 |   0 |
  15:46:26 |87.636 | 26.562 | 77.500 | 22.437 | 21.000 | 21.562 |     98 |   0 |
  15:46:36 |    99 | 26.562 | 77.562 | 22.437 | 21.000 | 21.625 |     98 |   0 |
  15:46:46 |    99 | 26.625 | 77.562 | 22.562 | 21.000 | 21.625 |     98 |   0 |
  15:46:56 |    99 | 26.625 | 77.625 | 22.562 | 21.000 | 21.687 |     98 |   0 |
  15:47:06 |    99 | 26.625 | 77.625 | 22.625 | 21.000 | 21.625 |     98 |   0 |
  15:47:16 |    99 | 26.562 | 77.500 | 22.687 | 21.000 | 21.625 |     98 |   0 |
  15:47:26 |    99 | 26.562 | 77.750 | 22.687 | 21.000 | 21.625 |     98 |   0 |
  15:47:36 |    99 | 26.625 | 77.750 | 22.687 | 21.000 | 21.625 |     98 |   0 |
  15:47:46 |    99 | 26.625 | 77.625 | 22.750 | 21.000 | 21.625 |     98 |   0 |
  15:47:56 |    99 | 26.625 | 77.687 | 22.812 | 21.000 | 21.625 |     98 |   0 |
  15:48:06 |    99 | 26.625 | 77.687 | 22.875 | 21.000 | 21.625 |     98 |   0 |
  15:48:16 |    99 | 26.625 | 77.687 | 22.937 | 21.000 | 21.625 |     98 |   0 |
  15:48:26 |    99 | 26.625 | 77.687 | 22.937 | 21.000 | 21.625 |     98 |   0 |
  15:48:36 |    99 | 26.687 | 77.687 | 23.000 | 21.000 | 21.625 |     98 |   0 |
  15:48:46 |    99 | 26.625 | 77.750 | 23.000 | 21.062 | 21.625 |     98 |   0 |
  15:48:56 |    99 | 26.687 | 77.750 | 23.062 | 21.000 | 21.625 |     98 |   0 |
  15:49:06 |    99 | 26.687 | 77.812 | 23.125 | 21.062 | 21.625 |     98 |   0 |
  15:49:16 |    99 | 26.687 | 77.812 | 23.125 | 21.062 | 21.625 |     98 |   0 |
  15:49:26 |    99 | 26.625 | 77.812 | 23.187 | 21.062 | 21.625 |     98 |   0 |
  15:49:36 |    99 | 26.750 | 77.750 | 23.250 | 21.062 | 21.625 |     98 |   0 |
  15:49:46 |    99 | 26.687 | 77.812 | 23.250 | 21.062 | 21.687 |     98 |   0 |
  15:49:56 |    99 | 26.687 | 77.812 | 23.250 | 21.062 | 21.687 |     98 |   0 |
  15:50:06 |    99 | 26.687 | 77.812 | 23.437 | 21.125 | 21.687 |     98 |   0 |
  15:50:16 |    99 | 26.750 | 77.750 | 23.437 | 21.062 | 21.687 |     98 |   0 |
  15:50:26 |    99 | 26.750 | 77.687 | 23.500 | 21.062 | 21.625 |     98 |   0 |
  15:50:36 |    99 | 26.687 | 77.875 | 23.562 | 21.062 | 21.625 |     98 |   0 |
  15:50:46 |    99 | 26.687 | 77.875 | 23.562 | 21.062 | 21.625 |     98 |   0 |
  15:50:56 |    99 | 26.625 | 77.812 | 23.625 | 21.062 | 21.625 |     98 |   0 |
  15:51:06 |    99 | 26.562 | 77.750 | 23.625 | 21.062 | 21.625 |     98 |   0 |
  15:51:16 |    99 | 26.562 | 77.875 | 23.687 | 21.062 | 21.625 |     98 |   0 |
  15:51:26 |    99 | 26.562 | 77.937 | 23.750 | 21.062 | 21.625 |     98 |   0 |
  15:51:36 |    99 | 26.625 | 77.937 | 23.875 | 21.062 | 21.625 |     98 |   0 |
  15:51:46 |    99 | 26.625 | 77.875 | 23.937 | 21.125 | 21.687 |     98 |   0 |
  15:51:56 |    99 | 26.625 | 77.937 | 23.937 | 21.125 | 21.687 |     98 |   0 |
  15:52:06 |    99 | 26.562 | 77.937 | 23.875 | 21.062 | 21.625 |     98 |   0 |
  15:52:16 |    99 | 26.562 | 77.875 | 24.000 | 21.062 | 21.687 |     98 |   0 |
  15:52:26 |    99 | 26.562 | 77.875 | 24.125 | 21.062 | 21.687 |     98 |   0 |
  15:52:36 |    99 | 26.562 | 77.812 | 24.187 | 21.062 | 21.687 |     98 |   0 |
  15:52:46 |    99 | 26.562 | 77.875 | 24.187 | 21.125 | 21.687 |     98 |   0 |
  15:52:56 |    99 | 26.562 | 77.875 | 24.187 | 21.125 | 21.687 |     98 |   0 |
  15:53:06 |    99 | 26.625 | 77.937 | 24.312 | 21.125 | 21.687 |     98 |   0 |
  15:53:16 |    99 | 26.625 | 78.000 | 24.375 | 21.125 | 21.687 |     98 |   0 |
  15:53:26 |    99 | 26.625 | 78.000 | 24.375 | 21.125 | 21.687 |     98 |   0 |
  15:53:36 |    99 | 26.625 | 77.875 | 24.562 | 21.125 | 21.687 |     98 |   0 |
  15:53:46 |    99 | 26.687 | 77.875 | 24.687 | 21.125 | 21.687 |     98 |   0 |
  15:53:56 |    99 | 26.625 | 77.875 | 24.750 | 21.125 | 21.750 |     98 |   0 |
  15:54:06 |    99 | 26.687 | 77.937 | 24.750 | 21.125 | 21.750 |     98 |   0 |
  15:54:16 |    99 | 26.687 | 78.000 | 24.875 | 21.125 | 21.750 |     98 |   0 |
  15:54:26 |    99 | 26.750 | 77.937 | 25.062 | 21.125 | 21.687 |     98 |   0 |
  15:54:36 |    99 | 26.750 | 78.000 | 25.000 | 21.125 | 21.750 |     98 |   0 |
  15:54:46 |    99 | 26.687 | 78.000 | 24.937 | 21.125 | 21.750 |     98 |   0 |
  15:54:56 |    99 | 26.625 | 78.000 | 25.000 | 21.187 | 21.750 |     98 |   0 |
  15:55:06 |    99 | 26.625 | 77.937 | 25.187 | 21.125 | 21.750 |     98 |   0 |
  15:55:16 |    99 | 26.687 | 77.937 | 25.187 | 21.125 | 21.750 |     98 |   0 |
  15:55:26 |    99 | 26.687 | 78.000 | 25.250 | 21.187 | 21.750 |     98 |   0 |
  15:55:36 |    99 | 26.687 | 78.062 | 25.187 | 21.125 | 21.812 |     98 |   0 |
  15:55:46 |    99 | 26.687 | 77.937 | 25.375 | 21.125 | 21.812 |     98 |   0 |
  15:55:56 |    99 | 26.750 | 78.000 | 25.437 | 21.187 | 21.812 |     98 |   0 |
  15:56:06 |    99 | 26.750 | 78.062 | 25.375 | 21.187 | 21.812 |     98 |   0 |
  15:56:16 |    99 | 26.687 | 78.000 | 25.500 | 21.187 | 21.812 |     98 |   0 |
  15:56:26 |    99 | 26.687 | 78.000 | 25.500 | 21.187 | 21.812 |     98 |   0 |
  15:56:36 |    99 | 26.687 | 78.000 | 25.562 | 21.187 | 21.812 |     98 |   0 |
  15:56:46 |    99 | 26.687 | 77.937 | 25.562 | 21.187 | 21.812 |     98 |   0 |
  15:56:56 |    99 | 26.687 | 77.812 | 25.562 | 21.187 | 21.812 |     98 |   0 |
  15:57:06 |    99 | 26.687 | 78.000 | 25.687 | 21.250 | 21.812 |     98 |   0 |
  15:57:16 |    99 | 26.687 | 78.062 | 25.625 | 21.187 | 21.812 |     98 |   0 |
  15:57:26 |    99 | 26.625 | 78.062 | 25.750 | 21.187 | 21.812 |     98 |   0 |
  15:57:36 |    99 | 26.625 | 78.062 | 25.750 | 21.187 | 21.812 |     98 |   0 |
  15:57:46 |    99 | 26.562 | 78.062 | 25.812 | 21.187 | 21.812 |     98 |   0 |
  15:57:56 |    99 | 26.562 | 78.062 | 25.875 | 21.187 | 21.812 |     98 |   0 |
  15:58:06 |    99 | 26.562 | 78.125 | 25.875 | 21.187 | 21.750 |     98 |   0 |
  15:58:16 |    99 | 26.562 | 78.062 | 25.875 | 21.125 | 21.812 |     98 |   0 |
  15:58:26 |    99 | 26.562 | 78.062 | 26.062 | 21.125 | 21.812 |     98 |   0 |
  15:58:36 |    99 | 26.562 | 78.062 | 26.062 | 21.187 | 21.812 |     98 |   0 |
  15:58:46 |    99 | 26.562 | 78.062 | 26.125 | 21.187 | 21.812 |     98 |   0 |
  15:58:56 |    99 | 26.625 | 78.000 | 26.250 | 21.187 | 21.812 |     98 |   0 |
  15:59:06 |    99 | 26.625 | 78.000 | 26.125 | 21.187 | 21.812 |     98 |   0 |
  15:59:16 |    99 | 26.625 | 78.000 | 26.125 | 21.187 | 21.812 |     98 |   0 |
  15:59:26 |    99 | 26.625 | 78.000 | 26.000 | 21.187 | 21.875 |     98 |   0 |
  15:59:36 |    99 | 26.625 | 78.000 | 26.125 | 21.187 | 21.875 |     98 |   0 |
  15:59:46 |    99 | 26.625 | 78.000 | 26.125 | 21.187 | 21.812 |     98 |   0 |
  15:59:56 |    99 | 26.625 | 78.000 | 26.187 | 21.250 | 21.812 |     98 |   0 |
  16:00:06 |    99 | 26.562 | 78.062 | 26.312 | 21.187 | 21.812 |     98 |   0 |
  16:00:16 |    99 | 26.562 | 78.000 | 26.500 | 21.187 | 21.812 |     98 |   0 |
  16:00:26 |    99 | 26.562 | 78.062 | 26.375 | 21.187 | 21.812 |     98 |   0 |
  16:00:36 |    99 | 26.562 | 78.062 | 26.375 | 21.187 | 21.812 |     98 |   0 |
  16:00:46 |    99 | 26.500 | 78.062 | 26.312 | 21.187 | 21.750 |     98 |   0 |
  16:00:56 |    99 | 26.500 | 78.062 | 26.500 | 21.187 | 21.750 |     98 |   0 |
  16:01:06 |    99 | 26.437 | 78.000 | 26.375 | 21.187 | 21.750 |     98 |   0 |
  16:01:16 |    99 | 26.375 | 78.062 | 26.250 | 21.187 | 21.750 |     98 |   0 |
  16:01:26 |    99 | 26.312 | 78.125 | 26.250 | 21.187 | 21.750 |     98 |   0 |
  16:01:36 |    99 | 26.312 | 78.187 | 26.437 | 21.187 | 21.750 |     98 |   0 |
  16:01:46 |    99 | 26.312 | 78.125 | 26.500 | 21.250 | 21.812 |     98 |   0 |
  16:01:56 |    99 | 26.250 | 78.125 | 26.562 | 21.187 | 21.812 |     98 |   0 |
  16:02:06 |    99 | 26.250 | 78.250 | 26.562 | 21.187 | 21.750 |     98 |   0 |
  16:02:16 |    99 | 26.250 | 78.375 | 26.812 | 21.187 | 21.812 |     98 |   0 |
  16:02:26 |    99 | 26.187 | 78.437 | 27.125 | 21.187 | 21.750 |     98 |   0 |
  16:02:36 |    99 | 26.187 | 78.562 | 27.500 | 21.125 | 21.750 |     98 |   0 |
  16:02:46 |    99 | 26.187 | 78.812 | 28.000 | 21.125 | 21.750 |     98 |   0 |
  16:02:56 |    99 | 26.250 | 78.875 | 28.125 | 21.187 | 21.750 |     98 |   0 |
  16:03:06 |    99 | 26.250 | 78.875 | 28.250 | 21.187 | 21.750 |     98 |   0 |
  16:03:16 |    99 | 26.250 | 78.875 | 28.312 | 21.187 | 21.750 |     98 |   0 |
  16:03:26 |    99 | 26.250 | 79.062 | 28.437 | 21.187 | 21.812 |     98 |   0 |
  16:03:36 |    99 | 26.250 | 79.125 | 28.750 | 21.187 | 21.812 |     98 |   0 |
  16:03:46 |    99 | 26.250 | 79.250 | 29.062 | 21.250 | 21.812 |     98 |   0 |
  16:03:56 |    99 | 26.250 | 79.312 | 29.062 | 21.187 | 21.875 |     98 |   0 |
  16:04:06 |    99 | 26.250 | 79.375 | 29.000 | 21.250 | 21.875 |     98 |   0 |
  16:04:16 |    99 | 26.250 | 79.375 | 29.437 | 21.187 | 21.875 |     98 |   0 |
  16:04:26 |    99 | 26.250 | 79.562 | 43.437 | 21.250 | 21.875 |     98 |   0 |
  16:04:36 |    99 | 26.187 | 79.625 | 63.062 | 21.312 | 22.062 |     98 |   0 |
  16:04:46 |90.041 | 26.187 | 79.625 | 69.437 | 21.312 | 23.625 |     98 |   0 |
  16:04:56 |92.078 | 26.125 | 79.687 | 71.937 | 21.625 | 26.000 |     98 |   0 |
  16:05:06 |97.393 | 26.187 | 79.687 | 73.062 | 21.750 | 27.000 |     98 |   0 |
  16:05:16 |    99 | 26.125 | 79.687 | 73.750 | 21.937 | 27.875 |     98 |   0 |
  16:05:26 |    99 | 26.125 | 79.750 | 74.187 | 22.125 | 29.125 |     98 |   0 |
  16:05:36 |    99 | 26.125 | 79.750 | 74.500 | 22.312 | 30.125 |     98 |   0 |
  16:05:46 |    99 | 26.062 | 79.750 | 74.750 | 22.562 | 31.000 |     98 |   0 |
  16:05:56 |    99 | 26.062 | 79.812 | 74.875 | 22.625 | 31.562 |     98 |   0 |
  16:06:06 |    99 | 26.062 | 79.750 | 75.000 | 22.812 | 32.000 |     98 |   0 |
  16:06:16 |    99 | 26.062 | 79.812 | 75.062 | 23.000 | 32.250 |     98 |   0 |
  16:06:26 |    99 | 26.125 | 79.812 | 75.125 | 23.000 | 32.750 |     98 |   0 |
  16:06:36 |    99 | 26.062 | 79.875 | 75.187 | 23.187 | 33.125 |     98 |   0 |
  16:06:46 |    99 | 26.062 | 79.875 | 75.187 | 23.312 | 33.375 |     98 |   0 |
  16:06:56 |    99 | 26.125 | 79.875 | 75.187 | 23.500 | 33.437 |     98 |   0 |
  16:07:06 |    99 | 26.125 | 79.937 | 75.187 | 23.500 | 33.750 |     98 |   0 |
  16:07:16 |    99 | 26.125 | 79.937 | 75.250 | 23.687 | 34.062 |     98 |   0 |
  16:07:26 |    99 | 26.062 | 79.937 | 75.250 | 23.750 | 33.812 |     98 |   0 |
  16:07:36 |    99 | 26.125 | 79.937 | 75.250 | 23.812 | 33.937 |     98 |   0 |
  16:07:46 |    99 | 26.187 | 80.000 | 75.250 | 23.937 | 34.250 |     98 |   0 |
  16:07:56 |    99 | 26.125 | 80.062 | 75.312 | 24.062 | 34.562 |     98 |   0 |
  16:08:06 |    99 | 26.187 | 80.062 | 75.250 | 24.250 | 34.687 |     98 |   0 |
  16:08:16 |    99 | 26.125 | 80.125 | 75.312 | 24.375 | 34.812 |     98 |   0 |
  16:08:26 |    99 | 26.187 | 80.062 | 75.312 | 24.437 | 35.000 |     98 |   0 |
  16:08:36 |    99 | 26.125 | 80.062 | 75.312 | 24.562 | 35.250 |     98 |   0 |
  16:08:46 |    99 | 26.125 | 80.062 | 75.375 | 24.625 | 35.312 |     98 |   0 |
  16:08:56 |    99 | 26.062 | 80.062 | 75.375 | 24.750 | 35.062 |     98 |   0 |
  16:09:06 |    99 | 26.062 | 80.000 | 75.375 | 24.875 | 35.500 |     98 |   0 |
  16:09:16 |    99 | 26.062 | 80.125 | 75.375 | 24.937 | 35.812 |     98 |   0 |
  16:09:26 |    99 | 26.000 | 80.062 | 75.375 | 25.062 | 36.062 |     98 |   0 |
  16:09:36 |    99 | 26.000 | 80.125 | 75.375 | 25.187 | 36.000 |     98 |   0 |
  16:09:46 |    99 | 26.062 | 80.125 | 75.375 | 25.312 | 36.062 |     98 |   0 |
  16:09:56 |    99 | 26.000 | 80.125 | 75.375 | 25.500 | 36.375 |     98 |   0 |
  16:10:06 |    99 | 26.062 | 80.125 | 75.375 | 25.562 | 36.437 |     98 |   0 |
  16:10:16 |    99 | 26.062 | 80.062 | 75.375 | 25.687 | 36.375 |     98 |   0 |
  16:10:26 |    99 | 26.062 | 80.062 | 75.375 | 25.750 | 36.312 |     98 |   0 |
  16:10:36 |    99 | 26.062 | 80.062 | 75.375 | 25.875 | 36.750 |     98 |   0 |
  16:10:46 |    99 | 26.000 | 80.125 | 75.375 | 25.937 | 36.812 |     98 |   0 |
  16:10:56 |    99 | 26.062 | 80.125 | 75.375 | 26.125 | 36.937 |     98 |   0 |
  16:11:06 |    99 | 26.125 | 80.125 | 75.375 | 26.187 | 36.437 |     98 |   0 |
  16:11:16 |    99 | 26.125 | 80.187 | 75.375 | 26.187 | 36.500 |     98 |   0 |
  16:11:26 |    99 | 26.062 | 80.125 | 75.375 | 26.312 | 36.187 |     98 |   0 |
  16:11:36 |    99 | 26.062 | 80.125 | 75.375 | 26.437 | 36.062 |     98 |   0 |
  16:11:46 |    99 | 26.125 | 80.125 | 75.375 | 26.500 | 36.250 |     98 |   0 |
  16:11:56 |    99 | 26.125 | 80.125 | 75.375 | 26.625 | 36.562 |     98 |   0 |
  16:12:06 |    99 | 26.125 | 80.125 | 75.375 | 26.750 | 36.750 |     98 |   0 |
  16:12:16 |    99 | 26.125 | 80.187 | 75.375 | 26.812 | 37.062 |     98 |   0 |
  16:12:26 |    99 | 26.187 | 80.187 | 75.375 | 27.000 | 37.250 |     98 |   0 |
  16:12:36 |    99 | 26.187 | 80.187 | 75.437 | 27.125 | 37.562 |     98 |   0 |
  16:12:46 |    99 | 26.187 | 80.250 | 75.562 | 27.250 | 37.375 |     98 |   0 |
  16:12:56 |    99 | 26.250 | 80.187 | 75.687 | 27.375 | 38.000 |     98 |   0 |
  16:13:06 |    99 | 26.250 | 80.187 | 75.687 | 27.500 | 38.500 |     98 |   0 |
  16:13:16 |    99 | 26.250 | 80.125 | 75.687 | 27.500 | 38.625 |     98 |   0 |
  16:13:26 |    99 | 26.250 | 80.187 | 75.750 | 27.687 | 38.625 |     98 |   0 |
  16:13:36 |    99 | 26.187 | 80.125 | 75.812 | 27.750 | 38.687 |     98 |   0 |
  16:13:46 |    99 | 26.250 | 80.125 | 75.750 | 27.875 | 38.937 |     98 |   0 |
  16:13:56 |    99 | 26.187 | 80.187 | 75.750 | 27.875 | 38.875 |     98 |   0 |
  16:14:06 |    99 | 26.187 | 80.125 | 75.750 | 27.937 | 38.812 |     98 |   0 |
  16:14:16 |    99 | 26.187 | 80.187 | 75.812 | 28.125 | 38.875 |     98 |   0 |
  16:14:26 |    99 | 26.187 | 80.187 | 75.812 | 28.187 | 39.312 |     98 |   0 |
  16:14:36 |    99 | 26.187 | 80.125 | 75.812 | 28.312 | 39.187 |     98 |   0 |
  16:14:46 |    99 | 26.187 | 80.125 | 75.812 | 28.375 | 38.937 |     98 |   0 |
  16:14:56 |    99 | 26.125 | 80.187 | 75.812 | 28.437 | 38.500 |     98 |   0 |
  16:15:06 |    99 | 26.125 | 80.187 | 75.812 | 28.437 | 38.125 |     98 |   0 |
  16:15:16 |    99 | 26.125 | 80.187 | 75.812 | 28.500 | 38.000 |     98 |   0 |
  16:15:26 |    99 | 26.125 | 80.187 | 75.812 | 28.625 | 38.187 |     98 |   0 |
  16:15:36 |    99 | 26.187 | 80.187 | 75.812 | 28.687 | 38.187 |     98 |   0 |
  16:15:46 |    99 | 26.187 | 80.250 | 75.812 | 28.812 | 38.000 |     98 |   0 |
  16:15:56 |    99 | 26.187 | 80.250 | 75.812 | 28.875 | 37.687 |     98 |   0 |
  16:16:06 |    99 | 26.125 | 80.187 | 75.812 | 28.937 | 37.687 |     98 |   0 |
  16:16:16 |    99 | 26.125 | 80.250 | 75.875 | 28.937 | 37.812 |     98 |   0 |
  16:16:26 |    99 | 26.125 | 80.250 | 75.875 | 28.937 | 37.875 |     98 |   0 |
  16:16:36 |    99 | 26.000 | 80.250 | 75.875 | 29.125 | 38.187 |     98 |   0 |
  16:16:46 |    99 | 26.125 | 80.250 | 75.812 | 29.187 | 38.187 |     98 |   0 |
  16:16:56 |    99 | 26.062 | 80.312 | 75.812 | 29.250 | 38.312 |     98 |   0 |
  16:17:06 |    99 | 26.000 | 80.312 | 75.875 | 29.312 | 38.250 |     98 |   0 |
  16:17:16 |    99 | 26.062 | 80.250 | 75.875 | 29.375 | 38.125 |     98 |   0 |
  16:17:26 |    99 | 26.062 | 80.250 | 75.875 | 29.437 | 38.000 |     98 |   0 |
  16:17:36 |    99 | 26.000 | 80.250 | 75.937 | 29.375 | 38.125 |     98 |   0 |
  16:17:46 |    99 | 26.000 | 80.312 | 75.937 | 29.500 | 38.312 |     98 |   0 |
  16:17:56 |    99 | 26.062 | 80.250 | 75.937 | 29.625 | 38.750 |     98 |   0 |
  16:18:06 |    99 | 26.000 | 80.312 | 75.937 | 29.750 | 38.687 |     98 |   0 |
  16:18:16 |    99 | 26.062 | 80.375 | 76.000 | 29.812 | 38.750 |     98 |   0 |
  16:18:26 |    99 | 25.937 | 80.312 | 75.937 | 29.937 | 38.750 |     98 |   0 |
  16:18:36 |    99 | 26.000 | 80.375 | 76.000 | 30.000 | 38.812 |     98 |   0 |
  16:18:46 |    99 | 25.937 | 80.375 | 76.000 | 30.000 | 38.875 |     98 |   0 |
  16:18:56 |    99 | 25.937 | 80.375 | 76.000 | 30.125 | 38.562 |     98 |   0 |
  16:19:06 |    99 | 25.875 | 80.375 | 75.937 | 30.125 | 38.687 |     98 |   0 |
  16:19:16 |    99 | 27.250 | 80.375 | 76.000 | 30.187 | 38.750 |     98 |   0 |
  16:19:26 |    99 | 28.312 | 80.437 | 75.937 | 30.187 | 38.562 |     98 |   0 |
  16:19:36 |    99 | 25.937 | 80.437 | 76.000 | 30.250 | 38.562 |     98 |   0 |
  16:19:46 |    99 | 24.375 | 80.375 | 75.937 | 30.375 | 38.812 |     98 |   0 |
  16:19:56 |    99 | 23.875 | 80.375 | 75.937 | 30.500 | 39.125 |     98 |   0 |
  16:20:06 |    99 | 23.750 | 80.375 | 75.937 | 30.562 | 39.000 |     98 |   0 |
  16:20:16 |    99 | 23.687 | 80.375 | 75.937 | 30.562 | 38.875 |     98 |   0 |
  16:20:26 |    99 | 23.562 | 80.375 | 75.937 | 30.687 | 38.812 |     98 |   0 |
  16:20:36 |    99 | 23.375 | 80.312 | 75.937 | 30.750 | 39.125 |     98 |   0 |
  16:20:46 |    99 | 23.312 | 80.375 | 75.937 | 30.750 | 38.812 |     98 |   0 |
  16:20:56 |    99 | 23.187 | 80.375 | 75.937 | 30.812 | 38.937 |     98 |   0 |
  16:21:06 |    99 | 23.250 | 80.437 | 75.937 | 30.937 | 38.875 |     98 |   0 |
  16:21:16 |    99 | 23.250 | 80.500 | 75.937 | 30.875 | 38.750 |     98 |   0 |
  16:21:26 |    99 | 23.187 | 80.437 | 75.937 | 30.937 | 38.875 |     98 |   0 |
  16:21:36 |    99 | 23.312 | 80.500 | 75.875 | 31.000 | 38.937 |     98 |   0 |
  16:21:46 |    99 | 23.312 | 80.500 | 75.875 | 31.062 | 38.937 |     98 |   0 |
  16:21:56 |    99 | 23.375 | 80.500 | 75.875 | 31.125 | 38.875 |     98 |   0 |
  16:22:06 |    99 | 23.375 | 80.500 | 75.875 | 31.187 | 38.750 |     98 |   0 |
  16:22:16 |    99 | 23.437 | 80.500 | 75.875 | 31.187 | 39.062 |     98 |   0 |
  16:22:26 |    99 | 23.500 | 80.562 | 75.875 | 31.437 | 39.187 |     98 |   0 |
