  13:15:08 |49.749 | 26.250 | 94.062 | 91.250 | 26.875 | 31.687 |     91 |   0 |
  13:15:21 |49.370 | 26.250 | 94.062 | 91.062 | 26.937 | 31.812 |     91 |   0 |
  13:15:34 |49.500 | 26.250 | 94.062 | 91.062 | 27.000 | 31.687 |     91 |   0 |
  13:15:47 |49.465 | 26.312 | 94.062 | 91.187 | 27.062 | 31.937 |     91 |   0 |
  13:16:00 |49.232 | 26.250 | 94.062 | 91.250 | 27.062 | 32.000 |     91 |   0 |
  13:16:13 |48.994 | 26.250 | 94.062 | 91.250 | 27.125 | 32.125 |     91 |   0 |
  13:16:26 |48.793 | 26.312 | 94.000 | 91.125 | 27.250 | 31.875 |     91 |   0 |
  13:16:39 |48.813 | 26.312 | 94.062 | 91.000 | 27.187 | 31.937 |     91 |   0 |
  13:16:52 |48.938 | 26.250 | 94.000 | 90.937 | 27.312 | 31.875 |     91 |   0 |
  13:17:05 |49.037 | 26.312 | 94.062 | 91.062 | 27.375 | 31.875 |     91 |   0 |
  13:17:18 |48.885 | 26.250 | 94.062 | 90.875 | 27.437 | 32.125 |     91 |   0 |
  13:17:31 |49.135 | 26.250 | 94.062 | 91.000 | 27.437 | 31.937 |     91 |   0 |
  13:17:44 |49.010 | 26.250 | 94.062 | 90.937 | 27.500 | 32.312 |     91 |   0 |
  13:17:57 |49.095 | 26.312 | 94.062 | 90.937 | 27.562 | 32.187 |     91 |   0 |
  13:18:10 |49.106 | 26.250 | 94.062 | 91.000 | 27.625 | 32.250 |     91 |   0 |
  13:18:23 |49.043 | 26.250 | 94.062 | 91.062 | 27.687 | 32.312 |     91 |   0 |
  13:18:36 |48.990 | 26.250 | 94.125 | 91.062 | 27.750 | 32.312 |     91 |   0 |
  13:18:49 |48.985 | 26.250 | 94.062 | 91.062 | 27.750 | 32.437 |     91 |   0 |
  13:19:02 |48.984 | 26.312 | 94.125 | 91.250 | 27.812 | 32.437 |     91 |   0 |
  13:19:15 |48.892 | 26.250 | 94.125 | 91.187 | 27.875 | 32.500 |     91 |   0 |
  13:19:28 |48.800 | 26.250 | 94.062 | 91.000 | 27.875 | 32.437 |     91 |   0 |
  13:19:41 |48.987 | 26.250 | 94.062 | 91.000 | 28.000 | 32.312 |     91 |   0 |
  13:19:54 |48.987 | 26.312 | 94.062 | 91.062 | 28.062 | 32.500 |     91 |   0 |
  13:20:07 |48.905 | 26.250 | 94.062 | 91.062 | 28.125 | 32.562 |     91 |   0 |
  13:20:20 |48.879 | 26.250 | 94.062 | 90.875 | 28.125 | 32.562 |     91 |   0 |
  13:20:33 |49.118 | 26.312 | 94.062 | 91.000 | 28.187 | 32.625 |     91 |   0 |
  13:20:46 |48.993 | 26.250 | 94.062 | 91.062 | 28.187 | 32.750 |     91 |   0 |
  13:20:59 |48.915 | 26.250 | 94.062 | 91.187 | 28.250 | 32.812 |     91 |   0 |
  13:21:12 |48.718 | 26.250 | 94.062 | 91.125 | 28.312 | 32.875 |     91 |   0 |
  13:21:25 |48.703 | 26.312 | 94.062 | 91.187 | 28.437 | 32.937 |     91 |   0 |
  13:21:38 |48.514 | 26.250 | 94.125 | 91.000 | 28.500 | 32.875 |     91 |   0 |
  13:21:51 |48.701 | 26.250 | 94.125 | 91.000 | 28.562 | 32.937 |     91 |   0 |
  13:22:04 |48.701 | 26.250 | 94.125 | 90.875 | 28.625 | 33.000 |     91 |   0 |
  13:22:17 |48.892 | 26.312 | 94.125 | 91.125 | 28.562 | 32.937 |     91 |   0 |
  13:22:30 |48.627 | 26.312 | 94.125 | 91.187 | 28.562 | 33.125 |     91 |   0 |
  13:22:43 |48.433 | 26.312 | 94.125 | 91.062 | 28.687 | 33.062 |     91 |   0 |
  13:22:56 |48.515 | 26.312 | 94.125 | 91.062 | 28.687 | 33.187 |     91 |   0 |
  13:23:09 |48.484 | 26.312 | 94.125 | 91.000 | 28.750 | 33.125 |     91 |   0 |
  13:23:22 |48.546 | 26.250 | 94.125 | 91.062 | 28.750 | 33.000 |     91 |   0 |
  13:23:35 |48.458 | 26.312 | 94.125 | 91.062 | 28.812 | 33.187 |     91 |   0 |
  13:23:48 |48.424 | 26.312 | 94.062 | 91.125 | 28.875 | 33.125 |     91 |   0 |
  13:24:01 |48.276 | 26.375 | 94.125 | 91.000 | 28.937 | 33.312 |     91 |   0 |
  13:24:14 |48.401 | 26.375 | 94.125 | 90.812 | 29.000 | 33.437 |     91 |   0 |
  13:24:27 |48.685 | 26.312 | 94.125 | 91.000 | 29.000 | 33.250 |     91 |   0 |
  13:24:40 |48.497 | 26.375 | 94.125 | 91.062 | 29.125 | 33.375 |     91 |   0 |
  13:24:53 |48.419 | 26.312 | 94.125 | 91.125 | 29.125 | 33.500 |     91 |   0 |
  13:25:06 |48.289 | 26.375 | 94.125 | 91.187 | 29.187 | 33.437 |     91 |   0 |
  13:25:19 |48.070 | 26.312 | 94.125 | 91.187 | 29.250 | 33.625 |     91 |   0 |
  13:25:32 |47.862 | 26.312 | 94.125 | 91.000 | 29.250 | 33.500 |     91 |   0 |
  13:25:45 |48.049 | 26.312 | 94.125 | 91.000 | 29.312 | 33.562 |     91 |   0 |
  13:25:58 |48.049 | 26.250 | 94.125 | 91.062 | 29.375 | 33.625 |     91 |   0 |
  13:26:11 |47.941 | 26.312 | 94.125 | 91.000 | 29.437 | 33.625 |     91 |   0 |
  13:26:24 |48.003 | 26.312 | 94.187 | 90.875 | 29.437 | 33.625 |     91 |   0 |
  13:26:37 |48.222 | 26.250 | 94.125 | 90.875 | 29.437 | 33.625 |     91 |   0 |
  13:26:50 |48.243 | 26.312 | 94.187 | 91.062 | 29.562 | 33.750 |     91 |   0 |
  13:27:03 |48.057 | 26.312 | 94.187 | 91.312 | 29.562 | 33.875 |     92 |   0 |
  13:27:16 |48.075 | 26.250 | 94.125 | 91.312 | 29.687 | 34.125 |     92 |   0 |
  13:27:29 |48.332 | 26.312 | 94.125 | 91.312 | 29.687 | 33.937 |     92 |   0 |
  13:27:42 |48.691 | 26.312 | 94.187 | 91.375 | 29.687 | 34.000 |     92 |   0 |
  13:27:55 |48.985 | 26.250 | 94.187 | 91.437 | 29.812 | 34.125 |     92 |   0 |
  13:28:08 |49.255 | 26.312 | 94.187 | 91.250 | 29.875 | 34.187 |     92 |   0 |
  13:28:21 |49.886 | 26.312 | 94.125 | 91.375 | 29.937 | 34.250 |     92 |   0 |
  13:28:34 |50.164 | 26.312 | 94.125 | 91.437 | 29.937 | 34.312 |     92 |   0 |
  13:28:47 |50.449 | 26.375 | 94.125 | 91.437 | 30.062 | 34.562 |     92 |   0 |
  13:29:00 |50.789 | 26.312 | 94.187 | 91.437 | 30.062 | 34.562 |     92 |   0 |
  13:29:13 |51.126 | 26.312 | 94.187 | 91.437 | 30.062 | 34.687 |     92 |   0 |
  13:29:26 |51.451 | 26.312 | 94.187 | 91.437 | 30.187 | 34.687 |     92 |   0 |
  13:29:39 |51.777 | 26.250 | 94.187 | 91.625 | 30.250 | 35.062 |     92 |   0 |
  13:29:52 |51.808 | 26.312 | 94.187 | 91.687 | 30.250 | 35.125 |     92 |   0 |
  13:30:05 |51.917 | 26.312 | 94.187 | 91.750 | 30.312 | 35.312 |     92 |   0 |
  13:30:18 |51.985 | 26.312 | 94.187 | 91.687 | 30.437 | 35.375 |     92 |   0 |
  13:30:31 |52.203 | 26.312 | 94.187 | 91.687 | 30.375 | 35.500 |     98 |   0 |
  13:30:44 |55.433 | 26.375 | 94.187 | 91.875 | 30.500 | 35.437 |     98 |   0 |
  13:30:57 |59.376 | 26.312 | 94.250 | 92.062 | 30.562 | 35.937 |     98 |   0 |
  13:31:10 |63.622 | 26.312 | 94.187 | 92.125 | 30.625 | 36.312 |     98 |   0 |
  13:31:23 |68.150 | 26.312 | 94.250 | 92.125 | 30.750 | 37.125 |     98 |   0 |
  13:31:36 |72.839 | 26.312 | 94.250 | 92.062 | 30.750 | 38.062 |     98 |   0 |
  13:31:49 |77.656 | 26.250 | 94.250 | 92.062 | 30.937 | 38.750 |     98 |   0 |
  13:32:02 |82.365 | 26.312 | 94.312 | 92.187 | 31.062 | 40.000 |     98 |   0 |
  13:32:15 |86.727 | 26.312 | 94.312 | 92.375 | 31.250 | 40.562 |     98 |   0 |
  13:32:28 |90.704 | 26.312 | 94.312 | 92.500 | 31.437 | 41.375 |     98 |   0 |
  13:32:41 |94.437 | 26.312 | 94.312 | 92.625 | 31.500 | 42.000 |     98 |   0 |
  13:32:54 |97.863 | 26.312 | 94.312 | 92.812 | 31.687 | 42.625 |     98 |   0 |
  13:33:07 |    99 | 26.312 | 94.312 | 92.875 | 31.937 | 43.250 |     98 |   0 |
  13:33:20 |    99 | 26.375 | 94.312 | 93.000 | 31.875 | 43.687 |     98 |   0 |
  13:33:33 |    99 | 26.375 | 94.312 | 93.000 | 32.187 | 44.062 |     98 |   0 |
  13:33:46 |    99 | 26.312 | 94.312 | 93.000 | 32.250 | 44.062 |     98 |   0 |
  13:33:59 |    99 | 26.437 | 94.312 | 93.000 | 32.312 | 44.375 |     98 |   0 |
  13:34:12 |    99 | 26.437 | 94.312 | 93.062 | 32.000 | 44.500 |     98 |   0 |
  13:34:25 |    99 | 26.437 | 94.312 | 92.937 | 31.937 | 44.375 |     98 |   0 |
  13:34:38 |    99 | 26.500 | 94.312 | 93.000 | 31.937 | 44.062 |     98 |   0 |
  13:34:51 |    99 | 26.500 | 94.375 | 93.062 | 31.937 | 44.000 |     98 |   0 |
  13:35:04 |    99 | 26.500 | 94.375 | 93.000 | 31.937 | 44.125 |     98 |   0 |
  13:35:17 |    99 | 26.500 | 94.375 | 93.062 | 31.937 | 44.187 |     98 |   0 |
  13:35:30 |    99 | 26.562 | 94.375 | 93.062 | 31.875 | 43.937 |     98 |   0 |
  13:35:43 |    99 | 26.500 | 94.312 | 93.125 | 31.875 | 44.062 |     98 |   0 |
  13:35:56 |    99 | 26.500 | 94.375 | 93.062 | 28.875 | 44.250 |     98 |   0 |
  13:36:09 |    99 | 26.500 | 94.375 | 93.000 | 23.000 | 44.125 |     98 |   0 |
  13:36:22 |    99 | 26.500 | 94.375 | 93.000 | 19.812 | 41.437 |     98 |   0 |
  13:36:35 |    99 | 26.500 | 94.375 | 93.000 | 18.500 | 37.562 |     98 |   0 |
  13:36:48 |    99 | 26.500 | 94.375 | 93.000 | 17.500 | 34.500 |     98 |   0 |
  13:37:01 |    99 | 26.437 | 94.375 | 93.000 | 16.875 | 32.812 |     98 |   0 |
  13:37:14 |    99 | 26.562 | 94.375 | 93.000 | 16.625 | 31.625 |     98 |   0 |
  13:37:27 |    99 | 26.500 | 94.375 | 93.000 | 16.562 | 30.562 |     98 |   0 |
  13:37:40 |    99 | 26.500 | 94.437 | 93.062 | 16.500 | 30.187 |     98 |   0 |
  13:37:53 |    99 | 26.500 | 94.375 | 93.125 | 16.500 | 29.750 |     98 |   0 |
  13:38:06 |    99 | 26.437 | 94.437 | 93.125 | 16.500 | 29.625 |     98 |   0 |
  13:38:19 |    99 | 26.375 | 94.375 | 93.062 | 16.625 | 29.750 |     98 |   0 |
  13:38:32 |    99 | 26.375 | 94.375 | 93.125 | 16.812 | 29.750 |     98 |   0 |
  13:38:45 |    99 | 26.375 | 94.375 | 93.000 | 17.125 | 29.625 |     98 |   0 |
  13:38:58 |    99 | 26.312 | 94.437 | 92.937 | 17.375 | 29.562 |     98 |   0 |
  13:39:11 |    99 | 26.375 | 94.437 | 92.937 | 17.437 | 30.000 |     98 |   0 |
  13:39:24 |    99 | 26.312 | 94.437 | 93.000 | 17.625 | 30.000 |     98 |   0 |
  13:39:37 |    99 | 26.312 | 94.437 | 93.000 | 17.812 | 30.187 |     98 |   0 |
  13:39:50 |    99 | 26.375 | 94.437 | 93.062 | 18.062 | 30.437 |     98 |   0 |
  13:40:03 |    99 | 26.312 | 94.437 | 93.062 | 18.312 | 30.500 |     98 |   0 |
  13:40:16 |    99 | 26.312 | 94.500 | 93.125 | 18.687 | 30.875 |     98 |   0 |
  13:40:29 |    99 | 26.312 | 94.500 | 93.062 | 18.937 | 31.187 |     98 |   0 |
  13:40:42 |    99 | 26.312 | 94.500 | 93.125 | 19.187 | 31.250 |     98 |   0 |
  13:40:55 |    99 | 26.312 | 94.500 | 93.125 | 19.562 | 31.187 |     98 |   0 |
  13:41:08 |    99 | 26.312 | 94.500 | 93.187 | 19.687 | 31.375 |     98 |   0 |
  13:41:21 |    99 | 26.312 | 94.500 | 93.125 | 19.875 | 31.312 |     98 |   0 |
  13:41:34 |    99 | 26.312 | 94.500 | 93.062 | 20.000 | 31.562 |     98 |   0 |
  13:41:47 |    99 | 26.312 | 94.500 | 93.125 | 20.062 | 31.562 |     98 |   0 |
  13:42:00 |    99 | 26.312 | 94.500 | 93.125 | 20.312 | 31.875 |     98 |   0 |
  13:42:13 |    99 | 26.312 | 94.562 | 93.125 | 20.312 | 32.125 |     98 |   0 |
  13:42:26 |    99 | 26.312 | 94.500 | 93.125 | 20.500 | 32.312 |     98 |   0 |
  13:42:39 |    99 | 26.312 | 94.562 | 93.062 | 20.562 | 32.375 |     98 |   0 |
  13:42:52 |    99 | 26.250 | 94.562 | 93.125 | 20.750 | 32.625 |     98 |   0 |
  13:43:05 |    99 | 26.312 | 94.562 | 93.125 | 20.875 | 32.937 |     98 |   0 |
  13:43:18 |    99 | 26.250 | 94.562 | 93.062 | 21.000 | 33.000 |     98 |   0 |
  13:43:31 |    99 | 26.250 | 94.562 | 93.187 | 21.062 | 33.250 |     98 |   0 |
  13:43:44 |    99 | 26.250 | 94.562 | 93.250 | 21.187 | 33.062 |     98 |   0 |
  13:43:57 |    99 | 26.312 | 94.562 | 93.250 | 21.250 | 33.062 |     98 |   0 |
  13:44:10 |    99 | 26.250 | 94.562 | 93.250 | 21.375 | 33.000 |     98 |   0 |
  13:44:23 |    99 | 26.187 | 94.562 | 93.250 | 21.437 | 33.312 |     98 |   0 |
  13:44:36 |    99 | 26.125 | 94.562 | 93.250 | 21.500 | 33.312 |     98 |   0 |
  13:44:49 |    99 | 26.125 | 94.562 | 93.187 | 21.562 | 33.375 |     98 |   0 |
  13:45:02 |    99 | 26.125 | 94.562 | 93.187 | 21.562 | 33.250 |     98 |   0 |
  13:45:15 |    99 | 26.062 | 94.562 | 93.250 | 21.687 | 33.312 |     98 |   0 |
  13:45:28 |    99 | 26.062 | 94.562 | 93.250 | 21.750 | 33.500 |     98 |   0 |
  13:45:41 |    99 | 26.062 | 94.625 | 93.250 | 21.937 | 33.750 |     98 |   0 |
  13:45:54 |    99 | 26.062 | 94.625 | 93.250 | 21.937 | 33.625 |     98 |   0 |
  13:46:07 |    99 | 26.062 | 94.562 | 93.187 | 22.062 | 33.687 |     98 |   0 |
  13:46:20 |    99 | 26.062 | 94.625 | 93.250 | 22.125 | 33.937 |     98 |   0 |
  13:46:33 |    99 | 26.062 | 94.625 | 93.250 | 22.250 | 33.875 |     98 |   0 |
  13:46:46 |    99 | 26.125 | 94.625 | 93.312 | 22.312 | 34.125 |     98 |   0 |
  13:46:59 |    99 | 26.125 | 94.625 | 93.250 | 22.375 | 34.250 |     98 |   0 |
  13:47:12 |    99 | 26.062 | 94.625 | 93.312 | 22.500 | 34.187 |     98 |   0 |
  13:47:25 |    99 | 26.125 | 94.625 | 93.250 | 22.437 | 34.562 |     98 |   0 |
  13:47:38 |    99 | 26.187 | 94.625 | 93.375 | 22.625 | 34.500 |     98 |   0 |
  13:47:51 |    99 | 26.062 | 94.687 | 93.375 | 22.687 | 34.437 |     98 |   0 |
  13:48:04 |    99 | 25.812 | 94.687 | 93.312 | 22.750 | 34.687 |     98 |   0 |
  13:48:17 |    99 | 25.500 | 94.625 | 93.312 | 22.750 | 34.750 |     98 |   0 |
  13:48:30 |    99 | 23.562 | 94.625 | 93.312 | 22.875 | 34.687 |     98 |   0 |
  13:48:43 |    99 | 22.125 | 94.687 | 93.375 | 23.000 | 34.937 |     98 |   0 |
  13:48:56 |    99 | 21.312 | 94.687 | 93.312 | 23.062 | 34.937 |     98 |   0 |
  13:49:09 |    99 | 20.812 | 94.687 | 93.250 | 23.000 | 34.875 |     98 |   0 |
  13:49:22 |    99 | 20.500 | 94.687 | 93.437 | 23.000 | 34.562 |     98 |   0 |
  13:49:35 |    99 | 20.375 | 94.687 | 93.375 | 23.062 | 34.687 |     98 |   0 |
  13:49:48 |    99 | 20.250 | 94.687 | 93.437 | 23.187 | 34.875 |     98 |   0 |
  13:50:01 |    99 | 20.125 | 94.750 | 93.500 | 23.250 | 34.750 |     98 |   0 |
  13:50:14 |    99 | 20.125 | 94.750 | 93.437 | 23.312 | 35.125 |     98 |   0 |
  13:50:27 |    99 | 20.250 | 94.750 | 93.437 | 23.375 | 35.250 |     98 |   0 |
  13:50:40 |    99 | 20.437 | 94.750 | 93.437 | 23.437 | 35.625 |     98 |   0 |
  13:50:53 |    99 | 20.562 | 94.750 | 93.437 | 23.562 | 35.437 |     98 |   0 |
  13:51:06 |    99 | 20.687 | 94.750 | 93.437 | 23.500 | 35.625 |     98 |   0 |
  13:51:19 |    99 | 20.875 | 94.750 | 93.437 | 23.750 | 35.687 |     98 |   0 |
  13:51:32 |    99 | 20.937 | 94.750 | 93.500 | 23.750 | 35.875 |     98 |   0 |
  13:51:45 |    99 | 21.062 | 94.750 | 93.437 | 23.875 | 35.875 |     98 |   0 |
  13:51:58 |    99 | 21.250 | 94.750 | 93.437 | 23.937 | 36.062 |     98 |   0 |
  13:52:11 |    99 | 21.375 | 94.812 | 93.437 | 23.875 | 35.937 |     98 |   0 |
  13:52:24 |    99 | 21.562 | 94.812 | 93.437 | 23.937 | 36.125 |     98 |   0 |
  13:52:37 |    99 | 21.750 | 94.812 | 93.437 | 24.062 | 36.062 |     98 |   0 |
  13:52:50 |    99 | 21.875 | 94.812 | 93.500 | 24.062 | 35.687 |     98 |   0 |
  13:53:03 |    99 | 22.125 | 94.812 | 93.562 | 23.937 | 36.062 |     98 |   0 |
  13:53:16 |    99 | 22.250 | 94.812 | 93.562 | 24.187 | 36.000 |     98 |   0 |
  13:53:29 |    99 | 22.500 | 94.812 | 93.625 | 24.312 | 36.187 |     98 |   0 |
  13:53:42 |    99 | 22.625 | 94.812 | 93.625 | 24.375 | 36.062 |     98 |   0 |
  13:53:55 |    99 | 22.812 | 94.812 | 93.625 | 24.312 | 36.250 |     98 |   0 |
  13:54:08 |    99 | 22.937 | 94.812 | 93.562 | 24.437 | 36.250 |     98 |   0 |
  13:54:21 |    99 | 23.125 | 94.812 | 93.625 | 24.375 | 36.125 |     98 |   0 |
  13:54:34 |    99 | 23.250 | 94.812 | 93.562 | 24.437 | 36.187 |     98 |   0 |
  13:54:47 |    99 | 23.312 | 94.812 | 93.562 | 24.562 | 36.375 |     98 |   0 |
  13:55:00 |    99 | 23.500 | 94.812 | 93.500 | 24.687 | 36.500 |     98 |   0 |
  13:55:13 |    99 | 23.562 | 94.812 | 93.562 | 24.687 | 36.562 |     98 |   0 |
  13:55:26 |    99 | 23.750 | 94.875 | 93.562 | 24.687 | 36.812 |     98 |   0 |
  13:55:39 |    99 | 23.812 | 94.875 | 93.562 | 24.312 | 36.687 |     98 |   0 |
  13:55:52 |    99 | 23.937 | 94.875 | 93.562 | 24.437 | 36.562 |     98 |   0 |
  13:56:05 |    99 | 24.000 | 94.875 | 93.625 | 24.375 | 36.125 |     98 |   0 |
  13:56:18 |    99 | 24.125 | 94.875 | 93.625 | 24.187 | 36.187 |     98 |   0 |
  13:56:31 |    99 | 24.250 | 94.875 | 93.625 | 24.125 | 35.875 |     98 |   0 |
  13:56:44 |    99 | 24.312 | 94.875 | 93.687 | 24.312 | 35.687 |     98 |   0 |
  13:56:57 |    99 | 24.437 | 94.875 | 93.687 | 24.250 | 35.562 |     98 |   0 |
  13:57:10 |    99 | 24.562 | 94.875 | 93.687 | 24.062 | 35.250 |     98 |   0 |
  13:57:23 |    99 | 24.687 | 94.875 | 93.625 | 23.937 | 35.562 |     98 |   0 |
  13:57:36 |    99 | 24.750 | 94.937 | 93.687 | 23.812 | 35.625 |     98 |   0 |
  13:57:49 |    99 | 24.937 | 94.875 | 93.625 | 23.750 | 35.625 |     98 |   0 |
  13:58:02 |    99 | 25.062 | 94.937 | 93.625 | 23.875 | 35.625 |     98 |   0 |
  13:58:15 |    99 | 25.125 | 94.875 | 93.625 | 23.875 | 35.125 |     98 |   0 |
  13:58:28 |    99 | 25.187 | 94.937 | 93.625 | 23.437 | 35.187 |     98 |   0 |
  13:58:41 |    99 | 25.375 | 94.875 | 93.687 | 23.625 | 35.062 |     98 |   0 |
  13:58:54 |    99 | 25.375 | 94.937 | 93.687 | 23.250 | 35.187 |     98 |   0 |
  13:59:07 |    99 | 25.437 | 94.875 | 93.687 | 23.625 | 35.125 |     98 |   0 |
  13:59:20 |    99 | 25.437 | 94.875 | 93.750 | 23.687 | 35.000 |     98 |   0 |
  13:59:33 |    99 | 25.437 | 94.875 | 93.750 | 23.750 | 35.125 |     98 |   0 |
  13:59:46 |    99 | 25.500 | 94.875 | 93.750 | 23.687 | 35.125 |     98 |   0 |
  13:59:59 |    99 | 25.500 | 94.937 | 93.750 | 23.687 | 35.187 |     98 |   0 |
  14:00:12 |    99 | 25.562 | 94.937 | 93.812 | 23.187 | 35.125 |     98 |   0 |
  14:00:25 |    99 | 25.562 | 94.937 | 93.750 | 23.250 | 34.875 |     98 |   0 |
  14:00:38 |    99 | 25.562 | 94.875 | 93.812 | 23.625 | 35.062 |     98 |   0 |
  14:00:51 |    99 | 25.625 | 94.937 | 93.812 | 23.437 | 35.250 |     98 |   0 |
  14:01:04 |    99 | 25.687 | 94.937 | 93.812 | 23.500 | 35.125 |     98 |   0 |
  14:01:17 |    99 | 25.625 | 94.937 | 93.812 | 23.437 | 35.187 |     98 |   0 |
  14:01:30 |    99 | 25.687 | 94.937 | 93.750 | 23.562 | 35.000 |     98 |   0 |
  14:01:43 |    99 | 25.687 | 95.000 | 93.750 | 23.750 | 35.125 |     98 |   0 |
  14:01:56 |    99 | 25.750 | 94.937 | 93.750 | 23.687 | 35.187 |     98 |   0 |
  14:02:09 |    99 | 25.750 | 95.000 | 93.750 | 23.687 | 35.437 |     98 |   0 |
  14:02:22 |    99 | 25.750 | 95.000 | 93.812 | 23.750 | 35.500 |     98 |   0 |
  14:02:35 |    99 | 25.812 | 95.000 | 93.812 | 23.750 | 35.562 |     98 |   0 |
  14:02:48 |    99 | 25.812 | 95.000 | 93.812 | 23.750 | 35.750 |     98 |   0 |
  14:03:01 |    99 | 25.750 | 95.000 | 93.812 | 23.812 | 35.687 |     98 |   0 |
  14:03:14 |    99 | 25.750 | 94.937 | 93.812 | 23.875 | 35.437 |     98 |   0 |
  14:03:27 |    99 | 25.750 | 95.000 | 93.812 | 23.937 | 35.375 |     98 |   0 |
  14:03:40 |    99 | 25.750 | 95.000 | 93.875 | 24.062 | 35.312 |     98 |   0 |
  14:03:53 |    99 | 25.750 | 95.000 | 93.875 | 24.062 | 35.250 |     98 |   0 |
  14:04:06 |    99 | 25.750 | 95.000 | 93.812 | 24.062 | 35.375 |     98 |   0 |
  14:04:19 |    99 | 25.750 | 95.000 | 93.875 | 24.250 | 35.562 |     98 |   0 |
  14:04:32 |    99 | 25.812 | 95.000 | 93.875 | 24.375 | 35.750 |     98 |   0 |
  14:04:45 |    99 | 25.875 | 94.937 | 93.875 | 24.500 | 36.250 |     98 |   0 |
  14:04:58 |    99 | 25.812 | 95.000 | 93.875 | 24.625 | 36.312 |     98 |   0 |
  14:05:11 |    99 | 25.812 | 95.000 | 93.875 | 24.750 | 36.312 |     98 |   0 |
  14:05:24 |    99 | 25.875 | 95.062 | 93.875 | 24.875 | 36.500 |     98 |   0 |
  14:05:37 |    99 | 25.812 | 95.062 | 93.875 | 25.000 | 36.625 |     98 |   0 |
  14:05:50 |    99 | 25.875 | 95.062 | 93.937 | 25.187 | 36.750 |     98 |   0 |
  14:06:03 |    99 | 25.812 | 95.062 | 94.000 | 25.250 | 36.625 |     98 |   0 |
  14:06:16 |    99 | 25.750 | 95.000 | 94.000 | 25.437 | 36.875 |     98 |   0 |
  14:06:29 |    99 | 25.687 | 95.000 | 94.000 | 25.500 | 37.062 |     98 |   0 |
  14:06:42 |    99 | 25.687 | 95.000 | 94.062 | 25.500 | 37.187 |     98 |   0 |
  14:06:55 |    99 | 25.562 | 95.000 | 94.062 | 25.375 | 37.312 |     98 |   0 |
  14:07:08 |    99 | 25.562 | 95.062 | 94.062 | 25.187 | 37.625 |     98 |   0 |
  14:07:21 |    99 | 25.500 | 95.062 | 94.125 | 24.750 | 37.562 |     98 |   0 |
  14:07:34 |    99 | 25.500 | 95.062 | 94.125 | 24.562 | 37.312 |     98 |   0 |
  14:07:47 |    99 | 25.562 | 95.062 | 94.125 | 24.312 | 37.062 |     98 |   0 |
  14:08:00 |    99 | 25.437 | 95.062 | 94.125 | 24.125 | 36.562 |     98 |   0 |
  14:08:13 |    99 | 25.375 | 95.062 | 94.187 | 23.812 | 36.687 |     98 |   0 |
  14:08:26 |    99 | 25.375 | 95.062 | 94.125 | 23.750 | 36.500 |     98 |   0 |
  14:08:39 |    99 | 25.312 | 95.062 | 94.187 | 23.750 | 36.250 |     98 |   0 |
  14:08:52 |    99 | 25.312 | 95.062 | 94.062 | 23.625 | 36.187 |     98 |   0 |
  14:09:05 |    99 | 25.312 | 95.125 | 94.125 | 23.500 | 36.000 |     98 |   0 |
  14:09:18 |    99 | 25.187 | 95.062 | 94.187 | 23.687 | 35.937 |     98 |   0 |
  14:09:31 |    99 | 25.250 | 95.062 | 94.187 | 23.437 | 36.312 |     98 |   0 |
  14:09:44 |    99 | 25.312 | 95.062 | 94.187 | 23.250 | 36.000 |     98 |   0 |
  14:09:57 |    99 | 25.250 | 95.062 | 94.187 | 23.250 | 35.875 |     98 |   0 |
  14:10:10 |    99 | 25.312 | 95.062 | 94.187 | 23.187 | 35.625 |     98 |   0 |
  14:10:23 |    99 | 25.312 | 95.062 | 94.187 | 23.062 | 35.750 |     98 |   0 |
  14:10:36 |    99 | 25.250 | 95.062 | 94.187 | 22.937 | 35.312 |     98 |   0 |
  14:10:49 |    99 | 25.375 | 95.125 | 94.187 | 22.875 | 35.187 |     98 |   0 |
  14:11:02 |    99 | 25.375 | 95.125 | 94.250 | 22.750 | 35.250 |     98 |   0 |
  14:11:15 |    99 | 25.437 | 95.125 | 94.187 | 22.625 | 35.375 |     98 |   0 |
  14:11:28 |    99 | 25.437 | 95.125 | 94.187 | 22.500 | 35.312 |     98 |   0 |
  14:11:41 |    99 | 25.500 | 95.125 | 94.250 | 22.625 | 35.250 |     98 |   0 |
  14:11:54 |    99 | 25.500 | 95.125 | 94.250 | 22.625 | 35.125 |     98 |   0 |
  14:12:07 |    99 | 25.500 | 95.125 | 94.250 | 22.625 | 34.937 |     98 |   0 |
  14:12:20 |    99 | 25.562 | 95.125 | 94.250 | 22.625 | 35.250 |     98 |   0 |
  14:12:33 |    99 | 25.625 | 95.125 | 94.250 | 22.500 | 35.125 |     98 |   0 |
  14:12:46 |    99 | 25.687 | 95.125 | 94.312 | 22.500 | 34.937 |     98 |   0 |
  14:12:59 |    99 | 25.687 | 95.187 | 94.312 | 22.562 | 34.750 |     98 |   0 |
  14:13:12 |    99 | 25.687 | 95.187 | 94.250 | 23.000 | 34.625 |     98 |   0 |
  14:13:25 |    99 | 25.687 | 95.187 | 94.250 | 23.125 | 34.562 |     98 |   0 |
  14:13:38 |    99 | 25.687 | 95.187 | 94.250 | 23.187 | 34.937 |     98 |   0 |
  14:13:51 |    99 | 25.750 | 95.187 | 94.312 | 23.312 | 35.125 |     98 |   0 |
