  17:14:34 |    99 | 33.562 |   75.0 |      0 |
  17:14:43 |    99 | 33.625 |   75.0 |      0 |
  17:14:52 |    99 | 33.625 |   75.0 |      0 |
  17:15:01 |    99 | 33.625 |   75.0 |      0 |
  17:15:10 |    99 | 33.625 |   75.0 |      0 |
  17:15:19 |    99 | 33.562 |   75.0 |      0 |
  17:15:28 |    99 | 33.625 |   75.0 |      0 |
  17:15:37 |    99 | 33.625 |   75.0 |      0 |
  17:15:46 |    99 | 33.625 |   75.0 |      0 |
  17:15:55 |    99 | 33.625 |   75.0 |      0 |
  17:16:04 |    99 | 33.625 |   75.0 |      0 |
  17:16:13 |    99 | 33.562 |   75.0 |      0 |
  17:16:22 |    99 | 33.625 |   75.0 |      0 |
  17:16:31 |    99 | 33.625 |   75.0 |      0 |
  17:16:40 |    99 | 33.625 |   75.0 |      0 |
  17:16:49 |    99 | 33.625 |   75.0 |      0 |
  17:16:58 |    99 | 33.625 |   75.0 |      0 |
  17:17:07 |    99 | 33.625 |   75.0 |      0 |
  17:17:16 |    99 | 33.625 |   75.0 |      0 |
  17:17:25 |    99 | 33.625 |   75.0 |      0 |
  17:17:34 |    99 | 33.625 |   75.0 |      0 |
  17:17:43 |    99 | 33.562 |   75.0 |      0 |
  17:17:52 |    99 | 33.562 |   75.0 |      0 |
  17:18:01 |    99 | 33.562 |   75.0 |      0 |
  17:18:10 |    99 | 33.562 |   75.0 |      0 |
  17:18:19 |    99 | 33.562 |   75.0 |      0 |
  17:18:28 |    99 | 33.562 |   75.0 |      0 |
  17:18:37 |    99 | 33.562 |   75.0 |      0 |
  17:18:46 |    99 | 33.625 |   75.0 |      0 |
  17:18:55 |    99 | 33.625 |   75.0 |      0 |
  17:19:04 |    99 | 33.562 |   75.0 |      0 |
  17:19:13 |    99 | 33.625 |   75.0 |      0 |
  17:19:22 |    99 | 33.625 |   75.0 |      0 |
  17:19:31 |    99 | 33.625 |   75.0 |      0 |
  17:19:40 |    99 | 33.562 |   75.0 |      0 |
  17:19:49 |    99 | 33.562 |   75.0 |      0 |
  17:19:58 |    99 | 33.625 |   75.0 |      0 |
  17:20:07 |    99 | 33.625 |   75.0 |      0 |
  17:20:16 |    99 | 33.625 |   75.0 |      0 |
  17:20:25 |    99 | 33.562 |   75.0 |      0 |
  17:20:34 |    99 | 33.625 |   75.0 |      0 |
  17:20:43 |    99 | 33.625 |   75.0 |      0 |
  17:20:52 |    99 | 33.625 |   75.0 |      0 |
  17:21:01 |    99 | 33.625 |   75.0 |      0 |
  17:21:10 |    99 | 33.625 |   75.0 |      0 |
  17:21:19 |    99 | 33.562 |   75.0 |      0 |
  17:21:28 |    99 | 33.562 |   75.0 |      0 |
  17:21:37 |    99 | 33.625 |   75.0 |      0 |
  17:21:46 |    99 | 33.562 |   75.0 |      0 |
  17:21:55 |    99 | 33.625 |   75.0 |      0 |
  17:22:04 |    99 | 33.625 |   75.0 |      0 |
  17:22:13 |    99 | 33.562 |   75.0 |      0 |
  17:22:22 |    99 | 33.562 |   75.0 |      0 |
  17:22:31 |    99 | 33.562 |   75.0 |      0 |
  17:22:40 |    99 | 33.625 |   75.0 |      0 |
  17:22:49 |    99 | 33.562 |   75.0 |      0 |
  17:22:58 |    99 | 33.562 |   75.0 |      0 |
  17:23:07 |    99 | 33.625 |   75.0 |      0 |
  17:23:16 |    99 | 33.625 |   75.0 |      0 |
  17:23:25 |    99 | 33.625 |   75.0 |      0 |
  17:23:34 |    99 | 33.625 |   75.0 |      0 |
  17:23:43 |    99 | 33.562 |   75.0 |      0 |
  17:23:52 |    99 | 33.625 |   75.0 |      0 |
  17:24:01 |    99 | 33.625 |   75.0 |      0 |
  17:24:10 |    99 | 33.562 |   75.0 |      0 |
  17:24:19 |    99 | 33.562 |   75.0 |      0 |
  17:24:28 |    99 | 33.562 |   75.0 |      0 |
  17:24:37 |    99 | 33.562 |   75.0 |      0 |
  17:24:46 |    99 | 33.562 |   75.0 |      0 |
  17:24:55 |    99 | 33.562 |   75.0 |      0 |
  17:25:04 |    99 | 33.562 |   75.0 |      0 |
  17:25:13 |    99 | 33.562 |   75.0 |      0 |
  17:25:22 |    99 | 33.562 |   75.0 |      0 |
  17:25:31 |    99 | 33.562 |   75.0 |      0 |
  17:25:40 |    99 | 33.562 |   75.0 |      0 |
  17:25:49 |    99 | 33.625 |   75.0 |      0 |
  17:25:58 |    99 | 33.562 |   75.0 |      0 |
  17:26:07 |    99 | 33.562 |   75.0 |      0 |
  17:26:16 |    99 | 33.562 |   75.0 |      0 |
  17:26:25 |    99 | 33.625 |   75.0 |      0 |
  17:26:34 |    99 | 33.562 |   75.0 |      0 |
  17:26:43 |    99 | 33.562 |   75.0 |      0 |
  17:26:52 |    99 | 33.625 |   75.0 |      0 |
  17:27:01 |    99 | 33.625 |   75.0 |      0 |
  17:27:10 |    99 | 33.562 |   75.0 |      0 |
  17:27:19 |    99 | 33.562 |   75.0 |      0 |
  17:27:28 |    99 | 33.562 |   75.0 |      0 |
  17:27:37 |    99 | 33.562 |   75.0 |      0 |
  17:27:46 |    99 | 33.562 |   75.0 |      0 |
  17:27:55 |    99 | 33.625 |   75.0 |      0 |
  17:28:04 |    99 | 33.562 |   75.0 |      0 |
  17:28:13 |    99 | 33.562 |   75.0 |      0 |
  17:28:22 |    99 | 33.562 |   75.0 |      0 |
  17:28:31 |    99 | 33.562 |   75.0 |      0 |
  17:28:40 |    99 | 33.562 |   75.0 |      0 |
  17:28:49 |    99 | 33.625 |   75.0 |      0 |
  17:28:58 |    99 | 33.562 |   75.0 |      0 |
  17:29:07 |    99 | 33.562 |   75.0 |      0 |
  17:29:16 |    99 | 33.562 |   75.0 |      0 |
  17:29:25 |    99 | 33.562 |   75.0 |      0 |
  17:29:34 |    99 | 33.625 |   75.0 |      0 |
  17:29:43 |    99 | 33.562 |   75.0 |      0 |
  17:29:52 |    99 | 33.562 |   75.0 |      0 |
  17:30:01 |    99 | 33.625 |   75.0 |      0 |
  17:30:10 |    99 | 33.562 |   75.0 |      0 |
  17:30:19 |    99 | 33.562 |   75.0 |      0 |
  17:30:28 |    99 | 33.562 |   75.0 |      0 |
  17:30:37 |    99 | 33.562 |   75.0 |      0 |
  17:30:46 |    99 | 33.562 |   75.0 |      0 |
  17:30:55 |    99 | 33.625 |   75.0 |      0 |
  17:31:04 |    99 | 33.562 |   75.0 |      0 |
  17:31:13 |    99 | 33.562 |   75.0 |      0 |
  17:31:22 |    99 | 33.562 |   75.0 |      0 |
  17:31:31 |    99 | 33.562 |   75.0 |      0 |
  17:31:40 |    99 | 33.562 |   75.0 |      0 |
  17:31:49 |    99 | 33.562 |   75.0 |      0 |
  17:31:58 |    99 | 33.562 |   75.0 |      0 |
  17:32:07 |    99 | 33.562 |   75.0 |      0 |
  17:32:16 |    99 | 33.500 |   75.0 |      0 |
  17:32:25 |    99 | 33.500 |   75.0 |      0 |
  17:32:34 |    99 | 33.562 |   75.0 |      0 |
  17:32:43 |    99 | 33.562 |   75.0 |      0 |
  17:32:52 |    99 | 33.562 |   75.0 |      0 |
  17:33:01 |    99 | 33.562 |   75.0 |      0 |
  17:33:10 |    99 | 33.562 |   75.0 |      0 |
  17:33:19 |    99 | 33.562 |   75.0 |      0 |
  17:33:28 |    99 | 33.562 |   75.0 |      0 |
  17:33:37 |    99 | 33.562 |   75.0 |      0 |
  17:33:46 |    99 | 33.562 |   75.0 |      0 |
  17:33:55 |    99 | 33.562 |   75.0 |      0 |
  17:34:04 |    99 | 33.562 |   75.0 |      0 |
  17:34:13 |    99 | 33.562 |   75.0 |      0 |
  17:34:22 |    99 | 33.562 |   75.0 |      0 |
  17:34:31 |    99 | 33.500 |   75.0 |      0 |
  17:34:40 |    99 | 33.562 |   75.0 |      0 |
  17:34:49 |    99 | 33.500 |   75.0 |      0 |
  17:34:58 |    99 | 33.562 |   75.0 |      0 |
  17:35:07 |    99 | 33.500 |   75.0 |      0 |
  17:35:16 |    99 | 33.500 |   75.0 |      0 |
  17:35:25 |    99 | 33.562 |   75.0 |      0 |
  17:35:34 |    99 | 33.562 |   75.0 |      0 |
  17:35:43 |    99 | 33.562 |   75.0 |      0 |
  17:35:52 |    99 | 33.500 |   75.0 |      0 |
  17:36:01 |    99 | 33.500 |   75.0 |      0 |
  17:36:10 |    99 | 33.500 |   75.0 |      0 |
  17:36:19 |    99 | 33.500 |   75.0 |      0 |
  17:36:28 |    99 | 33.500 |   75.0 |      0 |
  17:36:37 |    99 | 33.500 |   75.0 |      0 |
  17:36:46 |    99 | 33.500 |   75.0 |      0 |
  17:36:55 |    99 | 33.500 |   75.0 |      0 |
  17:37:04 |    99 | 33.562 |   75.0 |      0 |
  17:37:13 |    99 | 33.562 |   75.0 |      0 |
  17:37:22 |    99 | 33.500 |   75.0 |      0 |
  17:37:31 |    99 | 33.562 |   75.0 |      0 |
  17:37:40 |    99 | 33.562 |   75.0 |      0 |
  17:37:49 |    99 | 33.500 |   75.0 |      0 |
  17:37:58 |    99 | 33.500 |   75.0 |      0 |
  17:38:07 |    99 | 33.500 |   75.0 |      0 |
  17:38:16 |    99 | 33.500 |   75.0 |      0 |
  17:38:25 |    99 | 33.500 |   75.0 |      0 |
  17:38:34 |    99 | 33.500 |   75.0 |      0 |
  17:38:43 |    99 | 33.500 |   75.0 |      0 |
  17:38:52 |    99 | 33.500 |   75.0 |      0 |
  17:39:01 |    99 | 33.562 |   75.0 |      0 |
  17:39:10 |    99 | 33.562 |   75.0 |      0 |
  17:39:19 |    99 | 33.562 |   75.0 |      0 |
  17:39:28 |    99 | 33.500 |   75.0 |      0 |
  17:39:37 |    99 | 33.500 |   75.0 |      0 |
  17:39:46 |    99 | 33.500 |   75.0 |      0 |
  17:39:55 |    99 | 33.562 |   75.0 |      0 |
  17:40:04 |    99 | 33.500 |   75.0 |      0 |
  17:40:13 |    99 | 33.500 |   75.0 |      0 |
  17:40:22 |    99 | 33.562 |   75.0 |      0 |
  17:40:31 |    99 | 33.562 |   75.0 |      0 |
  17:40:40 |    99 | 33.500 |   75.0 |      0 |
  17:40:49 |    99 | 33.500 |   75.0 |      0 |
  17:40:58 |    99 | 33.500 |   75.0 |      0 |
  17:41:07 |    99 | 33.562 |   75.0 |      0 |
  17:41:16 |    99 | 33.500 |   75.0 |      0 |
  17:41:25 |    99 | 33.562 |   75.0 |      0 |
  17:41:34 |    99 | 33.562 |   75.0 |      0 |
  17:41:43 |    99 | 33.562 |   75.0 |      0 |
  17:41:52 |    99 | 33.500 |   75.0 |      0 |
  17:42:01 |    99 | 33.562 |   75.0 |      0 |
  17:42:10 |    99 | 33.562 |   75.0 |      0 |
  17:42:19 |    99 | 33.500 |   75.0 |      0 |
  17:42:28 |    99 | 33.500 |   75.0 |      0 |
  17:42:37 |    99 | 33.562 |   75.0 |      0 |
  17:42:46 |    99 | 33.562 |   75.0 |      0 |
  17:42:55 |    99 | 33.562 |   75.0 |      0 |
  17:43:04 |    99 | 33.562 |   75.0 |      0 |
  17:43:13 |    99 | 33.562 |   75.0 |      0 |
  17:43:22 |    99 | 33.500 |   75.0 |      0 |
  17:43:31 |    99 | 33.562 |   75.0 |      0 |
  17:43:40 |    99 | 33.562 |   75.0 |      0 |
  17:43:49 |    99 | 33.562 |   75.0 |      0 |
  17:43:58 |    99 | 33.500 |   75.0 |      0 |
  17:44:07 |    99 | 33.500 |   75.0 |      0 |
  17:44:16 |    99 | 33.500 |   75.0 |      0 |
  17:44:25 |    99 | 33.562 |   75.0 |      0 |
  17:44:34 |    99 | 33.562 |   75.0 |      0 |
  17:44:43 |    99 | 33.500 |   75.0 |      0 |
  17:44:52 |    99 | 33.500 |   75.0 |      0 |
  17:45:01 |    99 | 33.562 |   75.0 |      0 |
  17:45:10 |    99 | 33.500 |   75.0 |      0 |
  17:45:19 |    99 | 33.500 |   75.0 |      0 |
  17:45:28 |    99 | 33.500 |   75.0 |      0 |
  17:45:37 |    99 | 33.562 |   75.0 |      0 |
  17:45:46 |    99 | 33.562 |   75.0 |      0 |
  17:45:55 |    99 | 33.562 |   75.0 |      0 |
  17:46:04 |    99 | 33.562 |   75.0 |      0 |
  17:46:13 |    99 | 33.562 |   75.0 |      0 |
  17:46:22 |    99 | 33.562 |   75.0 |      0 |
  17:46:31 |    99 | 33.562 |   75.0 |      0 |
  17:46:40 |    99 | 33.500 |   75.0 |      0 |
  17:46:49 |    99 | 33.562 |   75.0 |      0 |
  17:46:58 |    99 | 33.562 |   75.0 |      0 |
  17:47:07 |    99 | 33.500 |   75.0 |      0 |
  17:47:16 |    99 | 33.500 |   75.0 |      0 |
  17:47:25 |    99 | 33.562 |   75.0 |      0 |
  17:47:34 |    99 | 33.562 |   75.0 |      0 |
  17:47:43 |    99 | 33.500 |   75.0 |      0 |
  17:47:52 |    99 | 33.500 |   75.0 |      0 |
  17:48:01 |    99 | 33.562 |   75.0 |      0 |
  17:48:10 |    99 | 33.562 |   75.0 |      0 |
  17:48:19 |    99 | 33.562 |   75.0 |      0 |
  17:48:28 |    99 | 33.562 |   75.0 |      0 |
  17:48:37 |    99 | 33.562 |   75.0 |      0 |
  17:48:46 |    99 | 33.562 |   75.0 |      0 |
  17:48:55 |    99 | 33.562 |   75.0 |      0 |
  17:49:04 |    99 | 33.562 |   75.0 |      0 |
  17:49:13 |    99 | 33.562 |   75.0 |      0 |
  17:49:22 |    99 | 33.562 |   75.0 |      0 |
  17:49:31 |    99 | 33.562 |   75.0 |      0 |
  17:49:40 |    99 | 33.562 |   75.0 |      0 |
  17:49:49 |    99 | 33.562 |   75.0 |      0 |
  17:49:58 |    99 | 33.625 |   75.0 |      0 |
  17:50:07 |    99 | 33.562 |   75.0 |      0 |
  17:50:16 |    99 | 33.562 |   75.0 |      0 |
  17:50:25 |    99 | 33.562 |   75.0 |      0 |
  17:50:34 |    99 | 33.562 |   75.0 |      0 |
  17:50:43 |    99 | 33.562 |   75.0 |      0 |
  17:50:52 |    99 | 33.562 |   75.0 |      0 |
  17:51:01 |    99 | 33.562 |   75.0 |      0 |
  17:51:10 |    99 | 33.625 |   75.0 |      0 |
  17:51:19 |    99 | 33.562 |   75.0 |      0 |
  17:51:28 |    99 | 33.562 |   75.0 |      0 |
  17:51:37 |    99 | 33.500 |   75.0 |      0 |
  17:51:46 |    99 | 33.562 |   75.0 |      0 |
  17:51:55 |    99 | 33.562 |   75.0 |      0 |
  17:52:04 |    99 | 33.562 |   75.0 |      0 |
  17:52:13 |    99 | 33.562 |   75.0 |      0 |
  17:52:22 |    99 | 33.562 |   75.0 |      0 |
  17:52:31 |    99 | 33.562 |   75.0 |      0 |
  17:52:40 |    99 | 33.562 |   75.0 |      0 |
  17:52:49 |    99 | 33.562 |   75.0 |      0 |
  17:52:58 |    99 | 33.625 |   75.0 |      0 |
  17:53:07 |    99 | 33.562 |   75.0 |      0 |
  17:53:16 |    99 | 33.562 |   75.0 |      0 |
  17:53:25 |    99 | 33.562 |   75.0 |      0 |
  17:53:34 |    99 | 33.625 |   75.0 |      0 |
  17:53:43 |    99 | 33.625 |   75.0 |      0 |
  17:53:52 |    99 | 33.562 |   75.0 |      0 |
  17:54:01 |    99 | 33.562 |   75.0 |      0 |
  17:54:10 |    99 | 33.562 |   75.0 |      0 |
  17:54:19 |    99 | 33.562 |   75.0 |      0 |
  17:54:28 |    99 | 33.562 |   75.0 |      0 |
  17:54:37 |    99 | 33.562 |   75.0 |      0 |
  17:54:46 |    99 | 33.562 |   75.0 |      0 |
  17:54:55 |    99 | 33.562 |   75.0 |      0 |
  17:55:04 |    99 | 33.562 |   75.0 |      0 |
  17:55:13 |    99 | 33.562 |   75.0 |      0 |
  17:55:22 |    99 | 33.562 |   75.0 |      0 |
  17:55:31 |    99 | 33.562 |   75.0 |      0 |
  17:55:40 |    99 | 33.562 |   75.0 |      0 |
  17:55:49 |    99 | 33.562 |   75.0 |      0 |
  17:55:58 |    99 | 33.562 |   75.0 |      0 |
  17:56:07 |    99 | 33.562 |   75.0 |      0 |
  17:56:16 |    99 | 33.562 |   75.0 |      0 |
  17:56:25 |    99 | 33.562 |   75.0 |      0 |
  17:56:34 |    99 | 33.562 |   75.0 |      0 |
  17:56:43 |    99 | 33.500 |   75.0 |      0 |
  17:56:52 |    99 | 33.562 |   75.0 |      0 |
  17:57:01 |    99 | 33.562 |   75.0 |      0 |
  17:57:10 |    99 | 33.562 |   75.0 |      0 |
  17:57:19 |    99 | 33.500 |   75.0 |      0 |
  17:57:28 |    99 | 33.562 |   75.0 |      0 |
  17:57:37 |    99 | 33.562 |   75.0 |      0 |
  17:57:46 |    99 | 33.562 |   75.0 |      0 |
  17:57:55 |    99 | 33.562 |   75.0 |      0 |
  17:58:04 |    99 | 33.562 |   75.0 |      0 |
  17:58:13 |    99 | 33.562 |   75.0 |      0 |
  17:58:22 |    99 | 33.562 |   75.0 |      0 |
  17:58:31 |    99 | 33.562 |   75.0 |      0 |
  17:58:40 |    99 | 33.562 |   75.0 |      0 |
  17:58:49 |    99 | 33.562 |   75.0 |      0 |
  17:58:58 |    99 | 33.500 |   75.0 |      0 |
  17:59:07 |    99 | 33.562 |   75.0 |      0 |
  17:59:16 |    99 | 33.500 |   75.0 |      0 |
  17:59:25 |    99 | 33.562 |   75.0 |      0 |
  17:59:34 |    99 | 33.562 |   75.0 |      0 |
  17:59:43 |    99 | 33.500 |   75.0 |      0 |
  17:59:52 |    99 | 33.500 |   75.0 |      0 |
  18:00:01 |    99 | 33.562 |   75.0 |      0 |
  18:00:10 |    99 | 33.562 |   75.0 |      0 |
  18:00:19 |    99 | 33.562 |   75.0 |      0 |
  18:00:28 |    99 | 33.562 |   75.0 |      0 |
  18:00:37 |    99 | 33.562 |   75.0 |      0 |
  18:00:46 |    99 | 33.562 |   75.0 |      0 |
  18:00:55 |    99 | 33.562 |   75.0 |      0 |
  18:01:04 |    99 | 33.562 |   75.0 |      0 |
  18:01:13 |    99 | 33.562 |   75.0 |      0 |
  18:01:22 |    99 | 33.562 |   75.0 |      0 |
  18:01:31 |    99 | 33.625 |   75.0 |      0 |
  18:01:40 |    99 | 33.562 |   75.0 |      0 |
  18:01:49 |    99 | 33.625 |   75.0 |      0 |
  18:01:58 |    99 | 33.625 |   75.0 |      0 |
  18:02:07 |    99 | 33.562 |   75.0 |      0 |
  18:02:16 |    99 | 33.562 |   75.0 |      0 |
  18:02:25 |    99 | 33.562 |   75.0 |      0 |
  18:02:34 |    99 | 33.625 |   75.0 |      0 |
  18:02:43 |    99 | 33.562 |   75.0 |      0 |
  18:02:52 |    99 | 33.562 |   75.0 |      0 |
  18:03:01 |    99 | 33.562 |   75.0 |      0 |
  18:03:10 |    99 | 33.562 |   75.0 |      0 |
  18:03:19 |    99 | 33.500 |   75.0 |      0 |
  18:03:28 |    99 | 33.562 |   75.0 |      0 |
  18:03:37 |    99 | 33.562 |   75.0 |      0 |
  18:03:46 |    99 | 33.562 |   75.0 |      0 |
  18:03:55 |    99 | 33.562 |   75.0 |      0 |
  18:04:04 |    99 | 33.562 |   75.0 |      0 |
  18:04:13 |    99 | 33.562 |   75.0 |      0 |
  18:04:22 |    99 | 33.562 |   75.0 |      0 |
  18:04:31 |    99 | 33.562 |   75.0 |      0 |
  18:04:40 |    99 | 33.562 |   75.0 |      0 |
  18:04:49 |    99 | 33.562 |   75.0 |      0 |
  18:04:58 |    99 | 33.562 |   75.0 |      0 |
  18:05:07 |    99 | 33.625 |   75.0 |      0 |
  18:05:16 |    99 | 33.625 |   75.0 |      0 |
  18:05:25 |    99 | 33.562 |   75.0 |      0 |
  18:05:34 |    99 | 33.562 |   75.0 |      0 |
  18:05:43 |    99 | 33.562 |   75.0 |      0 |
  18:05:52 |    99 | 33.500 |   75.0 |      0 |
  18:06:01 |    99 | 33.562 |   75.0 |      0 |
  18:06:10 |    99 | 33.562 |   75.0 |      0 |
  18:06:19 |    99 | 33.562 |   75.0 |      0 |
  18:06:28 |    99 | 33.562 |   75.0 |      0 |
  18:06:37 |    99 | 33.562 |   75.0 |      0 |
  18:06:46 |    99 | 33.562 |   75.0 |      0 |
  18:06:55 |    99 | 33.562 |   75.0 |      0 |
  18:07:05 |    99 | 33.562 |   75.0 |      0 |
  18:07:14 |    99 | 33.562 |   75.0 |      0 |
  18:07:23 |    99 | 33.562 |   75.0 |      0 |
  18:07:32 |    99 | 33.562 |   75.0 |      0 |
  18:07:41 |    99 | 33.562 |   75.0 |      0 |
  18:07:50 |    99 | 33.562 |   75.0 |      0 |
  18:07:59 |    99 | 33.562 |   75.0 |      0 |
  18:08:08 |    99 | 33.562 |   75.0 |      0 |
  18:08:17 |    99 | 33.562 |   75.0 |      0 |
  18:08:26 |    99 | 33.562 |   75.0 |      0 |
  18:08:35 |    99 | 33.500 |   75.0 |      0 |
  18:08:44 |    99 | 33.562 |   75.0 |      0 |
  18:08:53 |    99 | 33.562 |   75.0 |      0 |
  18:09:02 |    99 | 33.562 |   75.0 |      0 |
  18:09:11 |    99 | 33.562 |   75.0 |      0 |
  18:09:20 |    99 | 33.562 |   75.0 |      0 |
  18:09:29 |    99 | 33.562 |   75.0 |      0 |
  18:09:38 |    99 | 33.562 |   75.0 |      0 |
  18:09:47 |    99 | 33.562 |   75.0 |      0 |
  18:09:56 |    99 | 33.562 |   75.0 |      0 |
  18:10:05 |    99 | 33.562 |   75.0 |      0 |
  18:10:14 |    99 | 33.562 |   75.0 |      0 |
  18:10:23 |    99 | 33.562 |   75.0 |      0 |
  18:10:32 |    99 | 33.625 |   75.0 |      0 |
  18:10:41 |    99 | 33.625 |   75.0 |      0 |
  18:10:50 |    99 | 33.562 |   75.0 |      0 |
  18:10:59 |    99 | 33.562 |   75.0 |      0 |
  18:11:08 |    99 | 33.562 |   75.0 |      0 |
  18:11:17 |    99 | 33.562 |   75.0 |      0 |
  18:11:26 |    99 | 33.562 |   75.0 |      0 |
  18:11:35 |    99 | 33.562 |   75.0 |      0 |
  18:11:44 |    99 | 33.562 |   75.0 |      0 |
  18:11:53 |    99 | 33.562 |   75.0 |      0 |
  18:12:02 |    99 | 33.562 |   75.0 |      0 |
  18:12:11 |    99 | 33.562 |   75.0 |      0 |
  18:12:20 |    99 | 33.562 |   75.0 |      0 |
  18:12:29 |    99 | 33.500 |   75.0 |      0 |
  18:12:38 |    99 | 33.562 |   75.0 |      0 |
  18:12:47 |    99 | 33.562 |   75.0 |      0 |
  18:12:56 |    99 | 33.562 |   75.0 |      0 |
  18:13:05 |    99 | 33.562 |   75.0 |      0 |
  18:13:14 |    99 | 33.625 |   75.0 |      0 |
  18:13:23 |    99 | 33.625 |   75.0 |      0 |
  18:13:32 |    99 | 33.562 |   75.0 |      0 |
  18:13:41 |    99 | 33.562 |   75.0 |      0 |
  18:13:50 |    99 | 33.625 |   75.0 |      0 |
  18:13:59 |    99 | 33.562 |   75.0 |      0 |
  18:14:08 |    99 | 33.562 |   75.0 |      0 |
  18:14:17 |    99 | 33.562 |   75.0 |      0 |
  18:14:26 |    99 | 33.625 |   75.0 |      0 |
  18:14:35 |    99 | 33.625 |   75.0 |      0 |
  18:14:44 |    99 | 33.562 |   75.0 |      0 |
  18:14:53 |    99 | 33.562 |   75.0 |      0 |
  18:15:02 |    99 | 33.562 |   75.0 |      0 |
  18:15:11 |    99 | 33.562 |   75.0 |      0 |
  18:15:20 |    99 | 33.562 |   75.0 |      0 |
  18:15:29 |    99 | 33.625 |   75.0 |      0 |
  18:15:38 |    99 | 33.562 |   75.0 |      0 |
  18:15:47 |    99 | 33.562 |   75.0 |      0 |
  18:15:56 |    99 | 33.562 |   75.0 |      0 |
  18:16:05 |    99 | 33.562 |   75.0 |      0 |
  18:16:14 |    99 | 33.562 |   75.0 |      0 |
  18:16:23 |    99 | 33.562 |   75.0 |      0 |
  18:16:32 |    99 | 33.562 |   75.0 |      0 |
  18:16:41 |    99 | 33.562 |   75.0 |      0 |
  18:16:50 |    99 | 33.562 |   75.0 |      0 |
  18:16:59 |    99 | 33.562 |   75.0 |      0 |
  18:17:08 |    99 | 33.562 |   75.0 |      0 |
  18:17:17 |    99 | 33.562 |   75.0 |      0 |
  18:17:26 |    99 | 33.562 |   75.0 |      0 |
  18:17:35 |    99 | 33.500 |   75.0 |      0 |
  18:17:44 |    99 | 33.562 |   75.0 |      0 |
  18:17:53 |    99 | 33.562 |   75.0 |      0 |
  18:18:02 |    99 | 33.500 |   75.0 |      0 |
  18:18:11 |    99 | 33.500 |   75.0 |      0 |
  18:18:20 |    99 | 33.562 |   75.0 |      0 |
  18:18:29 |    99 | 33.562 |   75.0 |      0 |
  18:18:38 |    99 | 33.562 |   75.0 |      0 |
  18:18:47 |    99 | 33.562 |   75.0 |      0 |
  18:18:56 |    99 | 33.562 |   75.0 |      0 |
  18:19:05 |    99 | 33.562 |   75.0 |      0 |
  18:19:14 |    99 | 33.500 |   75.0 |      0 |
  18:19:23 |    99 | 33.562 |   75.0 |      0 |
  18:19:32 |    99 | 33.500 |   75.0 |      0 |
  18:19:41 |    99 | 33.562 |   75.0 |      0 |
  18:19:50 |    99 | 33.562 |   75.0 |      0 |
  18:19:59 |    99 | 33.562 |   75.0 |      0 |
  18:20:08 |    99 | 33.500 |   75.0 |      0 |
  18:20:17 |    99 | 33.562 |   75.0 |      0 |
  18:20:26 |    99 | 33.562 |   75.0 |      0 |
  18:20:35 |    99 | 33.500 |   75.0 |      0 |
  18:20:44 |    99 | 33.500 |   75.0 |      0 |
  18:20:53 |    99 | 33.500 |   75.0 |      0 |
  18:21:02 |    99 | 33.500 |   75.0 |      0 |
  18:21:11 |    99 | 33.562 |   75.0 |      0 |
  18:21:20 |    99 | 33.562 |   75.0 |      0 |
  18:21:29 |    99 | 33.500 |   75.0 |      0 |
  18:21:38 |    99 | 33.500 |   75.0 |      0 |
  18:21:47 |    99 | 33.562 |   75.0 |      0 |
  18:21:56 |    99 | 33.500 |   75.0 |      0 |
  18:22:05 |    99 | 33.500 |   75.0 |      0 |
  18:22:14 |    99 | 33.500 |   75.0 |      0 |
  18:22:23 |    99 | 33.500 |   75.0 |      0 |
  18:22:32 |    99 | 33.562 |   75.0 |      0 |
  18:22:41 |    99 | 33.562 |   75.0 |      0 |
  18:22:50 |    99 | 33.562 |   75.0 |      0 |
