  00:41:15 |    99 | 58.437 |     63 |      0 |
  00:41:24 |    99 | 58.500 |     63 |      0 |
  00:41:33 |    99 | 58.500 |     63 |      0 |
  00:41:42 |    99 | 58.500 |     63 |      0 |
  00:41:51 |    99 | 58.500 |     63 |      0 |
  00:42:00 |    99 | 58.500 |     63 |      0 |
  00:42:09 |    99 | 58.500 |     63 |      0 |
  00:42:18 |    99 | 58.500 |     63 |      0 |
  00:42:27 |    99 | 58.500 |     63 |      0 |
  00:42:36 |    99 | 58.500 |     63 |      0 |
  00:42:45 |    99 | 58.500 |     63 |      0 |
  00:42:54 |    99 | 58.562 |     63 |      0 |
  00:43:03 |    99 | 58.500 |     63 |      0 |
  00:43:12 |    99 | 58.500 |     63 |      0 |
  00:43:21 |    99 | 58.562 |     63 |      0 |
  00:43:30 |    99 | 58.562 |     63 |      0 |
  00:43:39 |    99 | 58.500 |     63 |      0 |
  00:43:48 |    99 | 58.562 |     63 |      0 |
  00:43:57 |    99 | 58.500 |     63 |      0 |
  00:44:06 |    99 | 58.500 |     63 |      0 |
  00:44:15 |    99 | 58.500 |     63 |      0 |
  00:44:24 |    99 | 58.500 |     63 |      0 |
  00:44:33 |    99 | 58.500 |     63 |      0 |
  00:44:42 |    99 | 58.500 |     63 |      0 |
  00:44:51 |    99 | 58.500 |     63 |      0 |
  00:45:00 |    99 | 58.500 |     63 |      0 |
  00:45:09 |    99 | 58.562 |     63 |      0 |
  00:45:18 |    99 | 58.562 |     63 |      0 |
  00:45:27 |    99 | 58.562 |     63 |      0 |
  00:45:36 |    99 | 58.500 |     63 |      0 |
  00:45:45 |    99 | 58.500 |     63 |      0 |
  00:45:54 |    99 | 58.500 |     63 |      0 |
  00:46:03 |    99 | 58.500 |     63 |      0 |
  00:46:12 |    99 | 58.500 |     63 |      0 |
  00:46:21 |    99 | 58.500 |     63 |      0 |
  00:46:30 |    99 | 58.500 |     63 |      0 |
  00:46:39 |    99 | 58.500 |     63 |      0 |
  00:46:48 |    99 | 58.437 |     63 |      0 |
  00:46:57 |    99 | 58.437 |     63 |      0 |
  00:47:06 |    99 | 58.437 |     63 |      0 |
  00:47:15 |    99 | 58.437 |     63 |      0 |
  00:47:24 |    99 | 58.437 |     63 |      0 |
  00:47:33 |    99 | 58.437 |     63 |      0 |
  00:47:42 |    99 | 58.437 |     63 |      0 |
  00:47:51 |    99 | 58.437 |     63 |      0 |
  00:48:00 |    99 | 58.437 |     63 |      0 |
  00:48:09 |    99 | 58.437 |     63 |      0 |
  00:48:18 |    99 | 58.500 |     63 |      0 |
  00:48:27 |    99 | 58.500 |     63 |      0 |
  00:48:36 |    99 | 58.500 |     63 |      0 |
  00:48:45 |    99 | 58.500 |     63 |      0 |
  00:48:54 |    99 | 58.437 |     63 |      0 |
  00:49:03 |    99 | 58.437 |     63 |      0 |
  00:49:12 |    99 | 58.437 |     63 |      0 |
  00:49:21 |    99 | 58.437 |     63 |      0 |
  00:49:30 |    99 | 58.437 |     63 |      0 |
  00:49:39 |    99 | 58.437 |     63 |      0 |
  00:49:48 |    99 | 58.437 |     63 |      0 |
  00:49:57 |    99 | 58.437 |     63 |      0 |
  00:50:06 |    99 | 58.437 |     63 |      0 |
  00:50:15 |    99 | 58.437 |     63 |      0 |
  00:50:24 |    99 | 58.437 |     63 |      0 |
  00:50:33 |    99 | 58.437 |     63 |      0 |
  00:50:42 |    99 | 58.437 |     63 |      0 |
  00:50:51 |    99 | 58.437 |     63 |      0 |
  00:51:00 |    99 | 58.437 |     63 |      0 |
  00:51:09 |    99 | 58.437 |     63 |      0 |
  00:51:19 |    99 | 58.437 |     63 |      0 |
  00:51:28 |    99 | 58.437 |     63 |      0 |
  00:51:37 |    99 | 58.500 |     63 |      0 |
  00:51:46 |    99 | 58.500 |     63 |      0 |
  00:51:55 |    99 | 58.500 |     63 |      0 |
  00:52:04 |    99 | 58.500 |     63 |      0 |
  00:52:13 |    99 | 58.500 |     63 |      0 |
  00:52:22 |    99 | 58.500 |     63 |      0 |
  00:52:31 |    99 | 58.500 |     63 |      0 |
  00:52:40 |    99 | 58.437 |     63 |      0 |
  00:52:49 |    99 | 58.500 |     63 |      0 |
  00:52:58 |    99 | 58.437 |     63 |      0 |
  00:53:07 |    99 | 58.500 |     63 |      0 |
  00:53:16 |    99 | 58.437 |     63 |      0 |
  00:53:25 |    99 | 58.437 |     63 |      0 |
  00:53:34 |    99 | 58.437 |     63 |      0 |
  00:53:43 |    99 | 58.437 |     63 |      0 |
  00:53:52 |    99 | 58.437 |     63 |      0 |
  00:54:01 |    99 | 58.437 |     63 |      0 |
  00:54:10 |    99 | 58.437 |     63 |      0 |
  00:54:19 |    99 | 58.437 |     63 |      0 |
  00:54:28 |    99 | 58.437 |     63 |      0 |
  00:54:37 |    99 | 58.437 |     63 |      0 |
  00:54:46 |    99 | 58.375 |     63 |      0 |
  00:54:55 |    99 | 58.375 |     63 |      0 |
  00:55:04 |    99 | 58.375 |     63 |      0 |
  00:55:13 |    99 | 58.375 |     63 |      0 |
  00:55:22 |    99 | 58.375 |     63 |      0 |
  00:55:31 |    99 | 58.437 |     63 |      0 |
  00:55:40 |    99 | 58.375 |     63 |      0 |
  00:55:49 |    99 | 58.375 |     63 |      0 |
  00:55:58 |    99 | 58.375 |     63 |      0 |
  00:56:07 |    99 | 58.375 |     63 |      0 |
  00:56:16 |    99 | 58.375 |     63 |      0 |
  00:56:25 |    99 | 58.375 |     63 |      0 |
  00:56:34 |    99 | 58.312 |     63 |      0 |
  00:56:43 |    99 | 58.375 |     63 |      0 |
  00:56:52 |    99 | 58.375 |     63 |      0 |
  00:57:01 |    99 | 58.312 |     63 |      0 |
  00:57:10 |    99 | 58.375 |     63 |      0 |
  00:57:19 |    99 | 58.375 |     63 |      0 |
  00:57:28 |    99 | 58.375 |     63 |      0 |
  00:57:37 |    99 | 58.312 |     63 |      0 |
  00:57:46 |    99 | 58.312 |     63 |      0 |
  00:57:55 |    99 | 58.375 |     63 |      0 |
  00:58:04 |    99 | 58.375 |     63 |      0 |
  00:58:13 |    99 | 58.437 |     63 |      0 |
  00:58:22 |    99 | 58.375 |     63 |      0 |
  00:58:31 |    99 | 58.375 |     63 |      0 |
  00:58:40 |    99 | 58.375 |     63 |      0 |
  00:58:49 |    99 | 58.312 |     63 |      0 |
  00:58:58 |    99 | 58.312 |     63 |      0 |
  00:59:07 |    99 | 58.375 |     63 |      0 |
  00:59:16 |    99 | 58.375 |     63 |      0 |
  00:59:25 |    99 | 58.312 |     63 |      0 |
  00:59:34 |    99 | 58.312 |     63 |      0 |
  00:59:43 |    99 | 58.312 |     63 |      0 |
  00:59:53 |    99 | 58.312 |     63 |      0 |
  01:00:02 |    99 | 58.312 |     63 |      0 |
  01:00:11 |    99 | 58.312 |     63 |      0 |
  01:00:20 |    99 | 58.312 |     63 |      0 |
  01:00:29 |    99 | 58.250 |     63 |      0 |
  01:00:38 |    99 | 58.312 |     63 |      0 |
  01:00:47 |    99 | 58.250 |     63 |      0 |
  01:00:56 |    99 | 58.250 |     63 |      0 |
  01:01:05 |    99 | 58.312 |     63 |      0 |
  01:01:14 |    99 | 58.312 |     63 |      0 |
  01:01:23 |    99 | 58.312 |     63 |      0 |
  01:01:32 |    99 | 58.312 |     63 |      0 |
  01:01:41 |    99 | 58.250 |     63 |      0 |
  01:01:50 |    99 | 58.250 |     63 |      0 |
  01:01:59 |    99 | 58.312 |     63 |      0 |
  01:02:08 |    99 | 58.312 |     63 |      0 |
  01:02:17 |    99 | 58.250 |     63 |      0 |
  01:02:26 |    99 | 58.250 |     63 |      0 |
  01:02:35 |    99 | 58.250 |     63 |      0 |
  01:02:44 |    99 | 58.250 |     63 |      0 |
  01:02:53 |    99 | 58.250 |     63 |      0 |
  01:03:02 |    99 | 58.250 |     63 |      0 |
  01:03:11 |    99 | 58.250 |     63 |      0 |
  01:03:20 |    99 | 58.250 |     63 |      0 |
  01:03:29 |    99 | 58.250 |     63 |      0 |
  01:03:38 |    99 | 58.312 |     63 |      0 |
  01:03:47 |    99 | 58.312 |     63 |      0 |
  01:03:56 |    99 | 58.312 |     63 |      0 |
  01:04:05 |    99 | 58.312 |     63 |      0 |
  01:04:14 |    99 | 58.312 |     63 |      0 |
  01:04:23 |    99 | 58.312 |     63 |      0 |
  01:04:32 |    99 | 58.312 |     63 |      0 |
  01:04:41 |    99 | 58.312 |     63 |      0 |
  01:04:50 |    99 | 58.312 |     63 |      0 |
  01:04:59 |    99 | 58.312 |     63 |      0 |
  01:05:08 |    99 | 58.250 |     63 |      0 |
  01:05:17 |    99 | 58.250 |     63 |      0 |
  01:05:26 |    99 | 58.250 |     63 |      0 |
  01:05:35 |    99 | 58.250 |     63 |      0 |
  01:05:44 |    99 | 58.250 |     63 |      0 |
  01:05:53 |    99 | 58.250 |     63 |      0 |
  01:06:02 |    99 | 58.250 |     63 |      0 |
  01:06:11 |    99 | 58.312 |     63 |      0 |
  01:06:20 |    99 | 58.312 |     63 |      0 |
  01:06:29 |    99 | 58.312 |     63 |      0 |
  01:06:38 |    99 | 58.312 |     63 |      0 |
  01:06:47 |    99 | 58.312 |     63 |      0 |
  01:06:57 |    99 | 58.312 |     63 |      0 |
  01:07:07 |    99 | 58.312 |     63 |      0 |
  01:07:17 |    99 | 58.375 |     63 |      0 |
  01:07:27 |    99 | 58.312 |     63 |      0 |
  01:07:37 |    99 | 58.312 |     63 |      0 |
  01:07:47 |    99 | 58.312 |     63 |      0 |
  01:07:57 |    99 | 58.312 |     63 |      0 |
  01:08:06 |    99 | 58.312 |     63 |      0 |
  01:08:15 |    99 | 58.312 |     63 |      0 |
  01:08:24 |    99 | 58.312 |     63 |      0 |
  01:08:33 |    99 | 58.312 |     63 |      0 |
  01:08:42 |    99 | 58.312 |     63 |      0 |
  01:08:51 |    99 | 58.312 |     63 |      0 |
  01:09:00 |    99 | 58.312 |     63 |      0 |
  01:09:09 |    99 | 58.312 |     63 |      0 |
  01:09:18 |    99 | 58.312 |     63 |      0 |
  01:09:27 |    99 | 58.312 |     63 |      0 |
  01:09:36 |    99 | 58.312 |     63 |      0 |
  01:09:45 |    99 | 58.312 |     63 |      0 |
  01:09:54 |    99 | 58.312 |     63 |      0 |
  01:10:03 |    99 | 58.250 |     63 |      0 |
  01:10:12 |    99 | 58.312 |     63 |      0 |
  01:10:21 |    99 | 58.312 |     63 |      0 |
  01:10:30 |    99 | 58.250 |     63 |      0 |
  01:10:39 |    99 | 58.250 |     63 |      0 |
  01:10:48 |    99 | 58.250 |     63 |      0 |
  01:10:57 |    99 | 58.250 |     63 |      0 |
  01:11:06 |    99 | 58.250 |     63 |      0 |
  01:11:15 |    99 | 58.187 |     63 |      0 |
  01:11:24 |    99 | 58.250 |     63 |      0 |
  01:11:33 |    99 | 58.250 |     63 |      0 |
  01:11:42 |    99 | 58.250 |     63 |      0 |
  01:11:51 |    99 | 58.250 |     63 |      0 |
  01:12:00 |    99 | 58.250 |     63 |      0 |
  01:12:09 |    99 | 58.187 |     63 |      0 |
  01:12:18 |    99 | 58.187 |     63 |      0 |
  01:12:27 |    99 | 58.187 |     63 |      0 |
  01:12:36 |    99 | 58.187 |     63 |      0 |
  01:12:45 |    99 | 58.187 |     63 |      0 |
  01:12:54 |    99 | 58.250 |     63 |      0 |
  01:13:03 |    99 | 58.187 |     63 |      0 |
  01:13:12 |    99 | 58.187 |     63 |      0 |
  01:13:21 |    99 | 58.187 |     63 |      0 |
  01:13:30 |    99 | 58.187 |     63 |      0 |
  01:13:39 |    99 | 58.187 |     63 |      0 |
  01:13:48 |    99 | 58.187 |     63 |      0 |
  01:13:57 |    99 | 58.187 |     63 |      0 |
  01:14:07 |    99 | 58.187 |     63 |      0 |
  01:14:17 |    99 | 58.187 |     63 |      0 |
  01:14:27 |    99 | 58.187 |     63 |      0 |
  01:14:37 |    99 | 58.187 |     63 |      0 |
  01:14:47 |    99 | 58.187 |     63 |      0 |
  01:14:57 |    99 | 58.187 |     63 |      0 |
  01:15:07 |    99 | 58.187 |     63 |      0 |
  01:15:16 |    99 | 58.187 |     63 |      0 |
  01:15:25 |    99 | 58.187 |     63 |      0 |
  01:15:34 |    99 | 58.187 |     63 |      0 |
  01:15:43 |    99 | 58.187 |     63 |      0 |
  01:15:52 |    99 | 58.187 |     63 |      0 |
  01:16:01 |    99 | 58.187 |     63 |      0 |
  01:16:10 |    99 | 58.250 |     63 |      0 |
  01:16:19 |    99 | 58.187 |     63 |      0 |
  01:16:28 |    99 | 58.187 |     63 |      0 |
  01:16:37 |    99 | 58.187 |     63 |      0 |
  01:16:46 |    99 | 58.187 |     63 |      0 |
  01:16:55 |    99 | 58.187 |     63 |      0 |
  01:17:04 |    99 | 58.187 |     63 |      0 |
  01:17:13 |    99 | 58.187 |     63 |      0 |
  01:17:22 |    99 | 58.187 |     63 |      0 |
  01:17:31 |    99 | 58.187 |     63 |      0 |
  01:17:40 |    99 | 58.125 |     63 |      0 |
  01:17:49 |    99 | 58.125 |     63 |      0 |
  01:17:58 |    99 | 58.187 |     63 |      0 |
  01:18:07 |    99 | 58.187 |     63 |      0 |
  01:18:17 |    99 | 58.187 |     63 |      0 |
  01:18:26 |    99 | 58.187 |     63 |      0 |
  01:18:35 |    99 | 58.187 |     63 |      0 |
  01:18:44 |    99 | 58.187 |     63 |      0 |
  01:18:53 |    99 | 58.187 |     63 |      0 |
  01:19:02 |    99 | 58.187 |     63 |      0 |
  01:19:11 |    99 | 58.187 |     63 |      0 |
  01:19:20 |    99 | 58.187 |     63 |      0 |
  01:19:29 |    99 | 58.187 |     63 |      0 |
  01:19:38 |    99 | 58.187 |     63 |      0 |
  01:19:47 |    99 | 58.187 |     63 |      0 |
  01:19:56 |    99 | 58.187 |     63 |      0 |
  01:20:05 |    99 | 58.187 |     63 |      0 |
  01:20:14 |    99 | 58.125 |     63 |      0 |
  01:20:23 |    99 | 58.187 |     63 |      0 |
  01:20:32 |    99 | 58.187 |     63 |      0 |
  01:20:41 |    99 | 58.187 |     63 |      0 |
  01:20:50 |    99 | 58.187 |     63 |      0 |
  01:20:59 |    99 | 58.187 |     63 |      0 |
  01:21:08 |    99 | 58.125 |     63 |      0 |
  01:21:17 |    99 | 58.187 |     63 |      0 |
  01:21:26 |    99 | 58.187 |     63 |      0 |
  01:21:35 |    99 | 58.187 |     63 |      0 |
  01:21:44 |    99 | 58.187 |     63 |      0 |
  01:21:53 |    99 | 58.125 |     63 |      0 |
  01:22:02 |    99 | 58.125 |     63 |      0 |
  01:22:11 |    99 | 58.125 |     63 |      0 |
  01:22:20 |    99 | 58.125 |     63 |      0 |
  01:22:29 |    99 | 58.125 |     63 |      0 |
  01:22:38 |    99 | 58.125 |     63 |      0 |
  01:22:47 |    99 | 58.125 |     63 |      0 |
  01:22:56 |    99 | 58.125 |     63 |      0 |
  01:23:05 |    99 | 58.125 |     63 |      0 |
  01:23:14 |    99 | 58.187 |     63 |      0 |
  01:23:23 |    99 | 58.187 |     63 |      0 |
  01:23:32 |    99 | 58.125 |     63 |      0 |
  01:23:41 |    99 | 58.125 |     63 |      0 |
  01:23:50 |    99 | 58.187 |     63 |      0 |
  01:23:59 |    99 | 58.125 |     63 |      0 |
  01:24:08 |    99 | 58.125 |     63 |      0 |
  01:24:17 |    99 | 58.125 |     63 |      0 |
  01:24:26 |    99 | 58.125 |     63 |      0 |
  01:24:35 |    99 | 58.062 |     63 |      0 |
  01:24:44 |    99 | 58.062 |     63 |      0 |
  01:24:53 |    99 | 58.062 |     63 |      0 |
  01:25:02 |    99 | 58.125 |     63 |      0 |
  01:25:11 |    99 | 58.125 |     63 |      0 |
  01:25:20 |    99 | 58.125 |     63 |      0 |
  01:25:29 |    99 | 58.125 |     63 |      0 |
  01:25:38 |    99 | 58.125 |     63 |      0 |
  01:25:47 |    99 | 58.125 |     63 |      0 |
  01:25:56 |    99 | 58.062 |     63 |      0 |
  01:26:05 |    99 | 58.125 |     63 |      0 |
  01:26:14 |    99 | 58.125 |     63 |      0 |
  01:26:23 |    99 | 58.125 |     63 |      0 |
  01:26:32 |    99 | 58.125 |     63 |      0 |
  01:26:41 |    99 | 58.125 |     63 |      0 |
  01:26:50 |    99 | 58.125 |     63 |      0 |
  01:26:59 |    99 | 58.125 |     63 |      0 |
  01:27:08 |    99 | 58.125 |     63 |      0 |
  01:27:17 |    99 | 58.062 |     63 |      0 |
  01:27:26 |    99 | 58.062 |     63 |      0 |
  01:27:35 |    99 | 58.062 |     63 |      0 |
  01:27:44 |    99 | 58.125 |     63 |      0 |
  01:27:53 |    99 | 58.125 |     63 |      0 |
  01:28:02 |    99 | 58.125 |     63 |      0 |
  01:28:11 |    99 | 58.125 |     63 |      0 |
  01:28:20 |    99 | 58.062 |     63 |      0 |
  01:28:29 |    99 | 58.062 |     63 |      0 |
  01:28:38 |    99 | 58.125 |     63 |      0 |
  01:28:47 |    99 | 58.125 |     63 |      0 |
  01:28:56 |    99 | 58.125 |     63 |      0 |
  01:29:05 |    99 | 58.125 |     63 |      0 |
  01:29:14 |    99 | 58.125 |     63 |      0 |
  01:29:23 |    99 | 58.062 |     63 |      0 |
  01:29:32 |    99 | 58.062 |     63 |      0 |
  01:29:41 |    99 | 58.062 |     63 |      0 |
  01:29:50 |    99 | 58.062 |     63 |      0 |
  01:29:59 |    99 | 58.062 |     63 |      0 |
  01:30:08 |    99 | 58.062 |     63 |      0 |
  01:30:17 |    99 | 58.062 |     63 |      0 |
  01:30:26 |    99 | 58.062 |     63 |      0 |
  01:30:35 |    99 | 58.000 |     63 |      0 |
  01:30:44 |    99 | 58.062 |     63 |      0 |
  01:30:53 |    99 | 58.062 |     63 |      0 |
  01:31:02 |    99 | 58.062 |     63 |      0 |
  01:31:11 |    99 | 58.062 |     63 |      0 |
  01:31:20 |    99 | 58.062 |     63 |      0 |
  01:31:29 |    99 | 58.062 |     63 |      0 |
  01:31:38 |    99 | 58.000 |     63 |      0 |
  01:31:47 |    99 | 58.000 |     63 |      0 |
  01:31:56 |    99 | 58.000 |     63 |      0 |
  01:32:05 |    99 | 58.000 |     63 |      0 |
  01:32:14 |    99 | 58.000 |     63 |      0 |
  01:32:23 |    99 | 58.000 |     63 |      0 |
  01:32:32 |    99 | 58.062 |     63 |      0 |
  01:32:41 |    99 | 58.000 |     63 |      0 |
  01:32:50 |    99 | 58.000 |     63 |      0 |
  01:32:59 |    99 | 58.000 |     63 |      0 |
  01:33:08 |    99 | 58.000 |     63 |      0 |
  01:33:17 |    99 | 58.000 |     63 |      0 |
  01:33:26 |    99 | 58.000 |     63 |      0 |
  01:33:35 |    99 | 58.000 |     63 |      0 |
  01:33:44 |    99 | 58.000 |     63 |      0 |
  01:33:53 |    99 | 58.000 |     63 |      0 |
  01:34:02 |    99 | 58.000 |     63 |      0 |
  01:34:11 |    99 | 58.000 |     63 |      0 |
  01:34:20 |    99 | 57.937 |     63 |      0 |
  01:34:29 |    99 | 57.937 |     63 |      0 |
  01:34:38 |    99 | 57.937 |     63 |      0 |
  01:34:47 |    99 | 58.000 |     63 |      0 |
  01:34:56 |    99 | 58.000 |     63 |      0 |
  01:35:05 |    99 | 58.000 |     63 |      0 |
  01:35:14 |    99 | 58.000 |     63 |      0 |
  01:35:23 |    99 | 58.000 |     63 |      0 |
  01:35:32 |    99 | 58.000 |     63 |      0 |
  01:35:41 |    99 | 58.000 |     63 |      0 |
  01:35:50 |    99 | 58.000 |     63 |      0 |
  01:35:59 |    99 | 58.000 |     63 |      0 |
  01:36:08 |    99 | 58.062 |     63 |      0 |
  01:36:17 |    99 | 58.062 |     63 |      0 |
  01:36:26 |    99 | 58.062 |     63 |      0 |
  01:36:35 |    99 | 58.062 |     63 |      0 |
  01:36:44 |    99 | 58.062 |     63 |      0 |
  01:36:53 |    99 | 58.062 |     63 |      0 |
  01:37:02 |    99 | 58.062 |     63 |      0 |
  01:37:11 |    99 | 58.062 |     63 |      0 |
  01:37:20 |    99 | 58.062 |     63 |      0 |
  01:37:29 |    99 | 58.062 |     63 |      0 |
  01:37:38 |    99 | 58.000 |     63 |      0 |
  01:37:47 |    99 | 58.000 |     63 |      0 |
  01:37:56 |    99 | 58.000 |     63 |      0 |
  01:38:05 |    99 | 58.000 |     63 |      0 |
  01:38:15 |    99 | 58.062 |     63 |      0 |
  01:38:24 |    99 | 58.062 |     63 |      0 |
  01:38:33 |    99 | 58.000 |     63 |      0 |
  01:38:42 |    99 | 58.000 |     63 |      0 |
  01:38:51 |    99 | 58.000 |     63 |      0 |
  01:39:00 |    99 | 58.000 |     63 |      0 |
  01:39:09 |    99 | 57.937 |     63 |      0 |
  01:39:18 |    99 | 58.000 |     63 |      0 |
  01:39:28 |    99 | 58.000 |     63 |      0 |
  01:39:38 |    99 | 58.000 |     63 |      0 |
  01:39:48 |    99 | 58.000 |     63 |      0 |
  01:39:57 |    99 | 58.000 |     63 |      0 |
  01:40:06 |    99 | 58.000 |     63 |      0 |
  01:40:15 |    99 | 58.000 |     63 |      0 |
  01:40:24 |    99 | 58.062 |     63 |      0 |
  01:40:33 |    99 | 58.000 |     63 |      0 |
  01:40:42 |    99 | 58.062 |     63 |      0 |
  01:40:51 |    99 | 58.062 |     63 |      0 |
  01:41:00 |    99 | 58.062 |     63 |      0 |
  01:41:09 |    99 | 58.000 |     63 |      0 |
  01:41:18 |    99 | 58.000 |     63 |      0 |
  01:41:27 |    99 | 58.000 |     63 |      0 |
  01:41:36 |    99 | 58.000 |     63 |      0 |
  01:41:45 |    99 | 58.000 |     63 |      0 |
  01:41:54 |    99 | 58.000 |     63 |      0 |
  01:42:03 |    99 | 58.000 |     63 |      0 |
  01:42:12 |    99 | 58.000 |     63 |      0 |
  01:42:21 |    99 | 58.000 |     63 |      0 |
  01:42:30 |    99 | 58.000 |     63 |      0 |
  01:42:39 |    99 | 58.000 |     63 |      0 |
  01:42:48 |    99 | 58.000 |     63 |      0 |
  01:42:57 |    99 | 58.000 |     63 |      0 |
  01:43:06 |    99 | 58.000 |     63 |      0 |
  01:43:15 |    99 | 58.000 |     63 |      0 |
  01:43:24 |    99 | 58.000 |     63 |      0 |
  01:43:33 |    99 | 58.000 |     63 |      0 |
  01:43:42 |    99 | 58.000 |     63 |      0 |
  01:43:51 |    99 | 58.000 |     63 |      0 |
  01:44:00 |    99 | 58.000 |     63 |      0 |
  01:44:09 |    99 | 58.000 |     63 |      0 |
  01:44:18 |    99 | 58.000 |     63 |      0 |
  01:44:27 |    99 | 58.000 |     63 |      0 |
