           |       | T boil | T boil |    jar |amt coll |
      Time |   PWM |    (C) | tgt(C) |      # |   (ml) |
---------------------------------------------------------
  15:35:30 |     1 | 75.937 | 74.562 |     74 |      0 |
  15:35:40 |     1 | 75.937 | 74.500 |     74 |      0 |
  15:35:50 |     1 | 75.750 | 74.437 |     74 |      0 |
  15:36:00 |     1 | 75.875 | 74.312 |     74 |      0 |
  15:36:10 | 1.028 | 75.812 | 74.312 |     74 |      0 |
  15:36:20 |     1 | 75.812 | 74.250 |     74 |      0 |
  15:36:30 |     1 | 75.687 | 74.187 |     74 |      0 |
  15:36:40 | 1.004 | 75.687 | 74.062 |     74 |      0 |
  15:36:50 | 1.110 | 67.625 | 74.062 |     74 |      0 |
  15:37:00 | 1.092 | 59.875 | 74.000 |     74 |      0 |
  15:37:10 | 1.154 | 57.500 | 73.875 |     74 |      0 |
  15:37:20 | 1.313 | 55.875 | 73.687 |     74 |      0 |
  15:37:30 | 1.563 | 54.437 | 73.500 |     74 |      0 |
  15:37:40 | 1.725 | 53.187 | 73.250 |     74 |      0 |
  15:37:50 |     1 | 52.062 | 73.000 |     74 |      0 |
  15:38:00 | 1.407 | 51.125 | 72.812 |     74 |      0 |
  15:38:10 | 2.112 | 50.125 | 72.687 |     74 |      0 |
  15:38:20 | 2.972 | 49.187 | 72.562 |     74 |      0 |
  15:38:30 | 3.994 | 48.125 | 72.437 |     74 |      0 |
  15:38:40 | 5.165 | 47.187 | 72.312 |     70 |      0 |
  15:38:50 | 3.682 | 46.250 | 72.187 |     70 |      0 |
  15:39:00 | 2.619 | 45.375 | 72.125 |     70 |      0 |
  15:39:10 | 1.950 | 44.562 | 72.062 |     70 |      0 |
  15:39:20 | 2.555 | 43.750 | 72.000 |     70 |      0 |
  15:39:30 | 1.747 | 42.937 | 71.937 |     70 |      0 |
  15:39:40 |     1 | 42.187 | 71.875 |     70 |      0 |
  15:39:50 |     1 | 41.437 | 71.812 |     70 |      0 |
  15:40:00 |     1 | 40.750 | 71.750 |     70 |      0 |
  15:40:10 |     1 | 40.125 | 71.625 |     70 |      0 |
  15:40:20 |     1 | 39.500 | 71.562 |     70 |      0 |
  15:40:30 |     1 | 38.937 | 71.500 |     70 |      0 |
  15:40:40 |     1 | 38.437 | 71.437 |     70 |      0 |
  15:40:50 |     1 | 37.875 | 71.375 |     70 |      0 |
  15:41:00 |     1 | 37.437 | 71.312 |     70 |      0 |
  15:41:10 |     1 | 36.812 | 71.187 |     70 |      0 |
  15:41:20 |     1 | 36.500 | 71.125 |     70 |      0 |
  15:41:30 |     1 | 36.062 | 71.125 |     70 |      0 |
  15:41:40 |     1 | 56.437 | 71.062 |     70 |      0 |
  15:41:50 |     1 | 63.562 | 71.000 |     70 |      0 |
  15:42:00 |     1 | 65.625 | 70.937 |     70 |      0 |
  15:42:10 |     1 | 66.250 | 70.875 |     70 |      0 |
  15:42:20 |     1 | 66.062 | 70.750 |     70 |      0 |
  15:42:30 |     1 | 67.000 | 70.625 |     70 |      0 |
  15:42:40 |     1 | 62.125 | 70.562 |     70 |      0 |
  15:42:50 |     1 | 54.312 | 70.437 |     70 |      0 |
  15:43:00 |     1 | 50.062 | 70.437 |     70 |      0 |
  15:43:10 |     1 | 48.000 | 70.375 |     70 |      0 |
  15:43:20 |     1 | 46.750 | 70.312 |     70 |      0 |
  15:43:30 |     1 | 45.687 | 70.187 |     70 |      0 |
  15:43:40 | 1.066 | 44.625 | 70.125 |     70 |      0 |
  15:43:50 | 1.090 | 43.687 | 70.000 |     70 |      0 |
  15:44:00 | 1.215 | 42.750 | 69.937 |     70 |      0 |
  15:44:10 | 1.296 | 41.875 | 69.750 |     70 |      0 |
  15:44:20 | 1.544 | 41.000 | 69.437 |     70 |      0 |
  15:44:30 | 1.923 | 40.250 | 69.500 |     70 |      0 |
  15:44:40 | 1.656 | 39.562 | 69.437 |     70 |      0 |
  15:44:50 |     1 | 38.875 | 69.375 |     70 |      0 |
  15:45:00 | 1.279 | 38.187 | 69.250 |     70 |      0 |
  15:45:10 | 1.754 | 37.625 | 69.062 |     70 |      0 |
  15:45:20 | 2.459 | 37.000 | 68.937 |     70 |      0 |
  15:45:30 | 3.253 | 36.562 | 68.875 |     70 |      0 |
  15:45:40 | 4.071 | 36.062 | 68.875 |     70 |      0 |
  15:45:50 | 4.853 | 35.625 | 68.687 |     70 |      0 |
  15:46:00 | 5.961 | 35.250 | 68.500 |     70 |      0 |
  15:46:10 | 7.248 | 34.812 | 68.437 |     70 |      0 |
  15:46:20 | 8.519 | 34.500 | 68.375 |     70 |      0 |
  15:46:30 | 9.855 | 34.125 | 68.312 |     70 |      0 |
  15:46:40 |11.196 | 33.812 | 68.187 |     70 |      0 |
  15:46:50 |12.679 | 33.562 | 68.125 |     70 |      0 |
  15:47:00 |14.139 | 33.312 | 68.062 |     70 |      0 |
  15:47:10 |15.634 | 33.000 | 68.000 |     70 |      0 |
  15:47:20 |17.161 | 32.812 | 67.937 |     70 |      0 |
  15:47:30 |18.718 | 32.500 | 67.875 |     70 |      0 |
  15:47:40 |20.296 | 32.312 | 67.812 |     70 |      0 |
  15:47:50 |21.900 | 32.125 | 67.750 |   66.5 |      0 |
  15:48:00 |20.744 | 31.937 | 67.687 |   66.5 |      0 |
  15:48:10 |19.760 | 44.562 | 67.625 |   66.5 |      0 |
  15:48:20 |18.947 | 56.250 | 67.562 |   66.5 |      0 |
  15:48:30 |18.326 | 58.687 | 67.500 |   66.5 |      0 |
  15:48:40 |17.953 | 59.500 | 67.437 |   66.5 |      0 |
  15:48:50 |18.180 | 59.875 | 67.375 |   66.5 |      0 |
  15:49:00 |16.574 | 60.062 | 67.312 |   66.5 |      0 |
  15:49:10 |15.461 | 60.125 | 67.312 |   66.5 |      0 |
  15:49:20 |14.471 | 60.125 | 67.250 |   66.5 |      0 |
  15:49:30 |13.705 | 60.125 | 67.250 |   66.5 |      0 |
  15:49:40 |12.978 | 60.187 | 67.187 |   66.5 |      0 |
  15:49:50 |12.344 | 60.187 | 67.125 |   66.5 |      0 |
  15:50:00 |11.745 | 60.187 | 67.062 |   66.5 |      0 |
  15:50:10 |11.183 | 59.375 | 67.000 |   66.5 |      0 |
  15:50:20 |10.659 | 48.125 | 67.062 |   66.5 |      0 |
  15:50:30 | 9.981 | 42.312 | 67.125 |   66.5 |      0 |
  15:50:40 | 9.269 | 46.000 | 67.312 |   66.5 |      0 |
  15:50:50 | 8.320 | 59.375 | 67.312 |   66.5 |      0 |
  15:51:00 | 7.532 | 62.312 | 67.312 |   66.5 |      0 |
  15:51:10 | 6.733 | 63.187 | 67.250 |   66.5 |      0 |
  15:51:20 | 6.025 | 63.562 | 67.187 |   66.5 |      0 |
  15:51:30 | 5.355 | 63.750 | 67.187 |   66.5 |      0 |
  15:51:40 | 4.625 | 63.875 | 67.125 |   66.5 |      0 |
  15:51:50 | 3.996 | 63.875 | 67.062 |   66.5 |      0 |
  15:52:00 | 3.417 | 63.875 | 67.062 |   66.5 |      0 |
  15:52:10 | 2.789 | 63.937 | 67.000 |   66.5 |      0 |
  15:52:20 | 2.268 | 63.875 | 66.937 |   66.5 |      0 |
  15:52:30 | 1.796 | 63.812 | 66.937 |   66.5 |      0 |
  15:52:40 | 1.269 | 63.750 | 66.875 |   66.5 |      0 |
  15:52:50 |     1 | 63.687 | 66.812 |   66.5 |      0 |
  15:53:00 |     1 | 63.687 | 66.750 |   66.5 |      0 |
  15:53:10 |     1 | 63.625 | 66.687 |   66.5 |      0 |
  15:53:20 |     1 | 63.562 | 66.687 |   66.5 |      0 |
  15:53:30 |     1 | 63.500 | 66.625 |   66.5 |      0 |
  15:53:40 |     1 | 63.437 | 66.625 |   66.5 |      0 |
  15:53:50 |     1 | 63.375 | 66.562 |   66.5 |      0 |
  15:54:00 |     1 | 63.312 | 66.500 |   66.5 |      0 |
  15:54:10 |     1 | 63.187 | 66.500 |   66.5 |      0 |
  15:54:20 |     1 | 63.187 | 66.437 |   66.5 |      0 |
  15:54:30 |     1 | 63.125 | 66.437 |   66.5 |      0 |
  15:54:40 |     1 | 63.062 | 66.375 |   66.5 |      0 |
  15:54:50 |     1 | 62.937 | 66.375 |   66.5 |      0 |
  15:55:00 |     1 | 61.750 | 66.312 |   66.5 |      0 |
  15:55:10 |     1 | 61.375 | 66.500 |   66.5 |      0 |
  15:55:20 |     1 | 61.062 | 66.562 |   66.5 |      0 |
  15:55:30 |     1 | 59.625 | 66.562 |   66.5 |      0 |
  15:55:40 |     1 | 59.187 | 66.562 |   66.5 |      0 |
  15:55:50 |     1 | 59.500 | 66.500 |   66.5 |      0 |
  15:56:00 |     1 | 60.875 | 66.500 |   66.5 |      0 |
  15:56:10 |     1 | 61.750 | 66.500 |   66.5 |      0 |
  15:56:20 |     1 | 61.937 | 66.437 |   66.5 |      0 |
  15:56:30 |     1 | 61.875 | 66.375 |   66.5 |      0 |
  15:56:40 |     1 | 61.750 | 66.312 |   66.5 |      0 |
  15:56:50 |     1 | 61.625 | 66.312 |   66.5 |      0 |
  15:57:00 |     1 | 61.500 | 66.312 |   66.5 |      0 |
  15:57:10 |     1 | 61.375 | 66.250 |   66.5 |      0 |
  15:57:20 |     1 | 61.250 | 66.187 |   66.5 |      0 |
  15:57:30 | 1.007 | 54.937 | 66.187 |   66.5 |      0 |
  15:57:40 |     1 | 48.187 | 66.437 |   66.5 |      0 |
  15:57:50 |     1 | 43.875 | 66.375 |   66.5 |      0 |
  15:58:00 |     1 | 40.750 | 66.312 |   66.5 |      0 |
  15:58:10 |     1 | 38.312 | 66.187 |   66.5 |      0 |
  15:58:20 | 1.069 | 36.312 | 66.125 |   66.5 |      0 |
  15:58:30 | 1.096 | 34.875 | 66.125 |   66.5 |      0 |
  15:58:40 | 1.062 | 33.500 | 66.000 |   66.5 |      0 |
  15:58:50 | 1.188 | 32.562 | 66.000 |   66.5 |      0 |
  15:59:00 | 1.189 | 31.687 | 65.875 |   66.5 |      0 |
  15:59:10 | 1.345 | 30.937 | 65.812 |   66.5 |      0 |
  15:59:20 | 1.435 | 30.312 | 65.750 |   66.5 |      0 |
  15:59:30 | 1.509 | 29.687 | 65.750 |   66.5 |      0 |
  15:59:40 | 1.430 | 29.125 | 65.687 |   66.5 |      0 |
  15:59:50 | 2.180 | 28.437 | 65.625 |   66.5 |      0 |
  16:00:00 | 2.800 | 37.562 | 65.562 |   66.5 |      0 |
  16:00:10 | 3.445 | 51.937 | 65.500 |   66.5 |      0 |
  16:00:20 | 4.133 | 56.312 | 65.437 |   66.5 |      0 |
  16:00:30 | 4.858 | 58.250 | 65.312 |   66.5 |      0 |
  16:00:40 | 5.765 | 59.375 | 65.250 |   66.5 |      0 |
  16:00:50 | 6.658 | 60.125 | 65.187 |   66.5 |      0 |
  16:01:00 | 7.600 | 60.625 | 65.125 |   66.5 |      0 |
  16:01:10 | 8.583 | 60.937 | 65.062 |   66.5 |      0 |
  16:01:21 | 9.605 | 61.187 | 64.937 |     70 |      0 |
  16:01:32 |14.666 | 61.312 | 64.875 |     70 |      0 |
  16:01:42 |20.082 | 53.375 | 64.937 |     70 |      0 |
  16:01:52 |25.408 | 46.125 | 65.125 |     70 |      0 |
  16:02:02 |30.349 | 41.437 | 65.000 |     70 |      0 |
  16:02:12 |35.568 | 38.187 | 64.937 |     70 |      0 |
  16:02:22 |40.635 | 35.500 | 64.812 |     70 |      0 |
  16:02:32 |45.690 | 33.562 | 64.812 |     70 |      0 |
  16:02:42 |50.404 | 31.937 | 64.750 |     70 |      0 |
  16:02:52 |54.979 | 30.562 | 64.687 |     70 |      0 |
  16:03:02 |59.340 | 48.562 | 64.625 |     70 |      0 |
  16:03:12 |63.467 | 54.937 | 64.562 |     70 |      0 |
  16:03:22 |67.548 | 57.187 | 64.562 |     70 |      0 |
  16:03:32 |71.483 | 58.062 | 64.562 |     70 |      0 |
  16:03:42 |75.333 | 58.500 | 64.625 |     70 |      0 |
  16:03:52 |78.987 | 58.750 | 64.625 |     70 |      0 |
  16:04:02 |82.621 | 58.812 | 64.687 |     70 |      0 |
  16:04:12 |86.085 | 58.750 | 64.750 |     70 |      0 |
  16:04:22 |89.446 | 58.687 | 64.875 |     70 |      0 |
  16:04:32 |92.609 | 58.625 | 64.937 |     70 |      0 |
  16:04:42 |95.742 | 58.500 | 65.000 |     70 |      0 |
  16:04:52 |98.793 | 58.375 | 65.125 |     70 |      0 |
  16:05:02 |    99 | 58.312 | 65.187 |     70 |      0 |
  16:05:12 |    99 | 58.187 | 65.312 |     70 |      0 |
  16:05:22 |    99 | 58.062 | 65.437 |     70 |      0 |
  16:05:32 |    99 | 48.250 | 65.562 |     70 |      0 |
  16:05:42 |    99 | 41.687 | 66.875 |     70 |      0 |
  16:05:52 |98.862 | 38.000 | 67.125 |     70 |      0 |
  16:06:02 |    99 | 35.437 | 67.562 |     70 |      0 |
  16:06:12 |    99 | 33.562 | 67.562 |     70 |      0 |
  16:06:22 |    99 | 32.062 | 67.312 |     70 |      0 |
  16:06:32 |    99 | 48.562 | 67.250 |     70 |      0 |
  16:06:42 |    99 | 55.187 | 67.437 |     70 |      0 |
  16:06:52 |    99 | 57.625 | 67.500 |     70 |      0 |
  16:07:02 |    99 | 58.750 | 67.562 |     70 |      0 |
  16:07:12 |    99 | 59.375 | 67.687 |     70 |      0 |
  16:07:22 |    99 | 59.750 | 67.875 |     70 |      0 |
  16:07:32 |    99 | 60.062 | 68.062 |     70 |      0 |
  16:07:42 |    99 | 60.187 | 68.250 |     70 |      0 |
  16:07:52 |    99 | 60.250 | 68.562 |     70 |      0 |
  16:08:02 |    99 | 60.250 | 68.812 |     70 |      0 |
  16:08:12 |    99 | 60.062 | 69.062 |     70 |      0 |
  16:08:22 |    99 | 59.875 | 69.250 |     70 |      0 |
  16:08:32 |    99 | 59.812 | 69.562 |     70 |      0 |
  16:08:42 |98.826 | 53.437 | 70.062 |     70 |      0 |
  16:08:52 |98.307 | 49.187 | 70.562 |     70 |      0 |
  16:09:02 |97.656 | 46.687 | 70.937 |     70 |      0 |
  16:09:12 |97.089 | 56.125 | 71.250 |     70 |      0 |
  16:09:22 |96.652 | 61.375 | 71.625 |     70 |      0 |
  16:09:32 |96.515 | 63.125 | 71.875 |     70 |      0 |
  16:09:42 |    99 | 64.000 | 72.250 |     70 |      0 |
  16:09:53 |98.048 | 64.625 | 72.625 |   66.5 |      0 |
  16:10:04 |94.834 | 64.937 | 72.937 |   66.5 |      0 |
  16:10:14 |90.524 | 65.187 | 73.187 |   66.5 |      0 |
  16:10:24 |85.605 | 65.375 | 73.625 |   66.5 |      0 |
  16:10:34 |79.905 | 63.312 | 73.875 |   66.5 |      0 |
  16:10:44 |73.974 | 53.562 | 74.062 |   66.5 |      0 |
  16:10:54 |67.839 | 50.812 | 74.312 |   66.5 |      0 |
  16:11:04 |61.403 | 49.250 | 74.375 |   66.5 |      0 |
  16:11:14 |55.106 | 47.625 | 75.375 |   66.5 |      0 |
  16:11:24 |47.217 | 46.500 | 75.125 |   66.5 |      0 |
  16:11:34 |40.880 | 45.437 | 74.812 |   66.5 |      0 |
  16:11:44 |35.060 | 44.437 | 74.937 |   66.5 |      0 |
  16:11:54 |28.819 | 55.750 | 75.000 |   66.5 |      0 |
  16:12:04 |22.665 | 58.812 | 75.125 |   66.5 |      0 |
  16:12:14 |16.445 | 60.000 | 75.250 |   66.5 |      0 |
  16:12:24 |10.209 | 60.687 | 75.187 |   66.5 |      0 |
  16:12:34 | 4.265 | 61.000 | 75.500 |   66.5 |      0 |
  16:12:44 |     1 | 61.187 | 75.312 |   66.5 |      0 |
  16:12:54 |     1 | 61.312 | 75.125 |   66.5 |      0 |
  16:13:04 |     1 | 61.375 | 75.312 |   66.5 |      0 |
  16:13:14 |     1 | 60.812 | 75.312 |   66.5 |      0 |
  16:13:24 |     1 | 60.500 | 75.250 |   66.5 |      0 |
  16:13:34 |     1 | 60.312 | 75.187 |   66.5 |      0 |
  16:13:44 |     1 | 60.250 | 75.125 |   66.5 |      0 |
  16:13:54 |     1 | 60.250 | 75.125 |   66.5 |      0 |
  16:14:04 |     1 | 60.187 | 75.000 |   66.5 |      0 |
  16:14:14 |     1 | 60.187 | 75.000 |   66.5 |      0 |
  16:14:24 |     1 | 60.125 | 75.000 |   66.5 |      0 |
  16:14:34 |     1 | 60.125 | 75.000 |   66.5 |      0 |
  16:14:44 |     1 | 60.125 | 74.937 |   66.5 |      0 |
  16:14:54 |     1 | 60.125 | 74.875 |   66.5 |      0 |
  16:15:04 |     1 | 60.125 | 74.812 |   66.5 |      0 |
  16:15:14 |     1 | 60.062 | 74.812 |   66.5 |      0 |
  16:15:24 |     1 | 60.000 | 74.750 |   66.5 |      0 |
  16:15:34 |     1 | 60.062 | 74.750 |   66.5 |      0 |
  16:15:44 |     1 | 60.000 | 74.687 |   66.5 |      0 |
  16:15:54 |     1 | 60.000 | 74.625 |   66.5 |      0 |
  16:16:04 |     1 | 59.937 | 74.625 |   66.5 |      0 |
  16:16:14 |     1 | 59.875 | 74.562 |   66.5 |      0 |
  16:16:24 |     1 | 59.875 | 74.562 |   66.5 |      0 |
  16:16:34 |     1 | 59.937 | 74.500 |   66.5 |      0 |
  16:16:44 |     1 | 56.750 | 75.000 |   66.5 |      0 |
  16:16:54 |     1 | 48.625 | 74.375 |   66.5 |      0 |
  16:17:04 |     1 | 44.000 | 73.937 |   66.5 |      0 |
  16:17:14 |     1 | 41.000 | 73.937 |   66.5 |      0 |
  16:17:24 |     1 | 39.125 | 73.875 |   66.5 |      0 |
  16:17:34 |     1 | 37.875 | 73.937 |   66.5 |      0 |
  16:17:44 |     1 | 36.562 | 73.937 |   66.5 |      0 |
  16:17:54 |     1 | 35.437 | 73.875 |   66.5 |      0 |
  16:18:04 |     1 | 34.750 | 73.812 |   66.5 |      0 |
  16:18:14 |     1 | 34.437 | 73.687 |   66.5 |      0 |
  16:18:24 |     1 | 33.625 | 73.625 |   66.5 |      0 |
  16:18:34 |     1 | 32.937 | 73.625 |   66.5 |      0 |
  16:18:44 |     1 | 32.500 | 73.500 |   66.5 |      0 |
  16:18:54 |     1 | 32.750 | 73.312 |   66.5 |      0 |
  16:19:04 |     1 | 44.250 | 73.312 |   66.5 |      0 |
  16:19:14 |     1 | 53.937 | 73.250 |   66.5 |      0 |
  16:19:24 |     1 | 57.625 | 73.125 |   66.5 |      0 |
  16:19:34 |     1 | 59.500 | 73.062 |   66.5 |      0 |
  16:19:44 |     1 | 60.687 | 72.937 |   66.5 |      0 |
  16:19:54 |     1 | 61.500 | 72.812 |   66.5 |      0 |
  16:20:04 |     1 | 62.062 | 72.687 |   66.5 |      0 |
  16:20:14 |     1 | 62.500 | 72.625 |   66.5 |      0 |
  16:20:24 |     1 | 62.812 | 72.562 |   66.5 |      0 |
  16:20:34 |     1 | 63.125 | 72.437 |   66.5 |      0 |
  16:20:44 |     1 | 63.250 | 72.250 |   66.5 |      0 |
  16:20:54 |     1 | 63.437 | 72.187 |   66.5 |      0 |
  16:21:04 |     1 | 63.562 | 72.125 |   66.5 |      0 |
  16:21:14 |     1 | 63.687 | 72.125 |   66.5 |      0 |
  16:21:24 |     1 | 63.812 | 72.125 |   66.5 |      0 |
  16:21:34 |     1 | 63.875 | 72.000 |   66.5 |      0 |
  16:21:44 |     1 | 63.937 | 71.875 |   66.5 |      0 |
  16:21:54 |     1 | 64.000 | 71.812 |   66.5 |      0 |
  16:22:04 |     1 | 64.062 | 71.750 |   66.5 |      0 |
  16:22:14 |     1 | 64.125 | 71.687 |   66.5 |      0 |
  16:22:24 |     1 | 64.125 | 71.625 |   66.5 |      0 |
  16:22:34 |     1 | 64.187 | 71.625 |   66.5 |      0 |
  16:22:44 |     1 | 64.187 | 71.625 |   66.5 |      0 |
  16:22:54 |     1 | 64.250 | 71.562 |   66.5 |      0 |
  16:23:04 |     1 | 64.250 | 71.500 |   66.5 |      0 |
  16:23:14 |     1 | 62.375 | 71.500 |   66.5 |      0 |
  16:23:24 |     1 | 53.375 | 72.125 |   66.5 |      0 |
  16:23:34 |     1 | 48.062 | 72.125 |   66.5 |      0 |
  16:23:44 |     1 | 44.375 | 72.312 |   66.5 |      0 |
  16:23:54 |     1 | 41.500 | 72.000 |   66.5 |      0 |
  16:24:04 |     1 | 39.312 | 72.062 |   66.5 |      0 |
  16:24:14 |     1 | 37.562 | 71.750 |   66.5 |      0 |
  16:24:24 |     1 | 41.937 | 71.500 |   66.5 |      0 |
  16:24:34 |     1 | 54.375 | 71.312 |   66.5 |      0 |
  16:24:44 |     1 | 58.312 | 71.125 |   66.5 |      0 |
  16:24:54 |     1 | 60.250 | 70.937 |   66.5 |      0 |
  16:25:04 |     1 | 61.437 | 70.812 |   66.5 |      0 |
  16:25:14 |     1 | 62.187 | 70.687 |   66.5 |      0 |
  16:25:24 |     1 | 62.750 | 70.562 |   66.5 |      0 |
  16:25:34 |     1 | 63.125 | 70.437 |   66.5 |      0 |
  16:25:44 |     1 | 63.437 | 70.375 |   66.5 |      0 |
  16:25:54 |     1 | 63.687 | 70.250 |   66.5 |      0 |
  16:26:04 |     1 | 63.875 | 70.187 |   66.5 |      0 |
  16:26:14 |     1 | 64.000 | 70.125 |   66.5 |      0 |
  16:26:24 |     1 | 64.187 | 70.000 |   66.5 |      0 |
  16:26:34 |     1 | 64.312 | 70.000 |   66.5 |      0 |
  16:26:44 |     1 | 61.062 | 69.937 |   66.5 |      0 |
  16:26:54 |     1 | 52.625 | 70.812 |   66.5 |      0 |
  16:27:04 |     1 | 47.937 | 70.375 |   66.5 |      0 |
  16:27:14 |     1 | 44.750 | 70.437 |   66.5 |      0 |
  16:27:24 |     1 | 42.250 | 70.500 |   66.5 |      0 |
  16:27:34 |     1 | 40.187 | 70.437 |   66.5 |      0 |
  16:27:44 |     1 | 38.500 | 70.312 |   66.5 |      0 |
  16:27:54 |     1 | 41.250 | 70.187 |   66.5 |      0 |
  16:28:04 |     1 | 52.812 | 70.125 |   66.5 |      0 |
  16:28:14 |     1 | 56.375 | 70.062 |   66.5 |      0 |
  16:28:24 |     1 | 58.125 | 69.937 |   66.5 |      0 |
  16:28:34 |     1 | 59.187 | 69.812 |   66.5 |      0 |
  16:28:44 |     1 | 59.875 | 69.687 |   66.5 |      0 |
  16:28:54 |     1 | 60.437 | 69.625 |   66.5 |      0 |
  16:29:04 |     1 | 60.812 | 69.500 |   66.5 |      0 |
  16:29:14 |     1 | 61.062 | 69.437 |   66.5 |      0 |
  16:29:24 |     1 | 61.312 | 69.375 |   66.5 |      0 |
  16:29:34 |     1 | 61.500 | 69.250 |   66.5 |      0 |
  16:29:44 |     1 | 61.687 | 69.375 |   66.5 |      0 |
  16:29:54 |     1 | 61.812 | 69.187 |   66.5 |      0 |
  16:30:04 |     1 | 61.875 | 69.125 |   66.5 |      0 |
  16:30:14 |     1 | 62.000 | 69.062 |   66.5 |      0 |
  16:30:24 |     1 | 62.062 | 69.000 |   66.5 |      0 |
  16:30:34 |     1 | 57.625 | 69.000 |   66.5 |      0 |
  16:30:44 |     1 | 50.812 | 69.062 |   66.5 |      0 |
  16:30:54 |     1 | 46.125 | 69.625 |   66.5 |      0 |
  16:31:04 |     1 | 42.875 | 69.750 |   66.5 |      0 |
  16:31:14 |     1 | 40.250 | 69.687 |   66.5 |      0 |
  16:31:24 |     1 | 38.125 | 69.500 |   66.5 |      0 |
  16:31:34 |     1 | 40.937 | 69.250 |   66.5 |      0 |
  16:31:44 |     1 | 52.687 | 69.062 |   66.5 |      0 |
  16:31:54 |     1 | 56.187 | 68.875 |   66.5 |      0 |
  16:32:04 |     1 | 57.812 | 68.750 |   66.5 |      0 |
  16:32:14 |     1 | 58.750 | 68.625 |   66.5 |      0 |
  16:32:24 |     1 | 59.437 | 68.500 |   66.5 |      0 |
  16:32:34 |     1 | 59.875 | 68.375 |   66.5 |      0 |
  16:32:44 |     1 | 60.250 | 68.250 |     71 |      0 |
  16:32:54 | 1.969 | 60.500 | 68.125 |     70 |      0 |
  16:33:04 | 2.598 | 60.687 | 68.000 |     70 |      0 |
  16:33:14 | 3.181 | 60.937 | 67.875 |     70 |      0 |
  16:33:24 | 3.651 | 61.062 | 67.750 |     70 |      0 |
  16:33:34 | 3.823 | 61.187 | 67.750 |     70 |      0 |
  16:33:44 | 2.290 | 61.312 | 67.687 |     70 |      0 |
  16:33:54 | 3.430 | 61.375 | 67.562 |     70 |      0 |
  16:34:04 | 4.737 | 61.500 | 67.500 |     70 |      0 |
  16:34:14 | 6.030 | 61.562 | 67.437 |     70 |      0 |
  16:34:24 | 7.345 | 61.687 | 67.312 |     70 |      0 |
  16:34:34 | 8.766 | 61.750 | 67.250 |     70 |      0 |
  16:34:44 |10.243 | 61.812 | 67.187 |     70 |      0 |
  16:34:54 |11.819 | 61.875 | 67.125 |     70 |      0 |
  16:35:04 |13.491 | 61.937 | 67.062 |     70 |      0 |
  16:35:14 |15.259 | 61.937 | 67.000 |     70 |      0 |
  16:35:24 |17.115 | 62.000 | 66.937 |     70 |      0 |
  16:35:34 |19.030 | 62.062 | 66.875 |     70 |      0 |
  16:35:44 |20.998 | 62.062 | 66.812 |     70 |      0 |
  16:35:54 |23.022 | 61.812 | 66.750 |     70 |      0 |
  16:36:04 |25.098 | 55.625 | 66.875 |     70 |      0 |
  16:36:14 |26.920 | 49.125 | 67.250 |     70 |      0 |
  16:36:24 |28.248 | 44.687 | 67.250 |     70 |      0 |
  16:36:34 |29.907 | 41.500 | 67.187 |     70 |      0 |
  16:36:44 |31.655 | 39.000 | 67.062 |     70 |      0 |
  16:36:54 |33.535 | 36.937 | 67.375 |     70 |      0 |
  16:37:04 |34.795 | 35.125 | 67.937 |     70 |      0 |
  16:37:14 |35.440 | 33.687 | 67.875 |     70 |      0 |
  16:37:24 |36.691 | 32.500 | 68.125 |     70 |      0 |
